densities,yields
0.1964111328125,0.19631970306668095
0.19647216796875,0.196380736115301
0.196533203125,0.1964417711368147
0.19659423828125,0.19650280620424107
0.1966552734375,0.19656384121433615
0.19671630859375,0.19662487630694123
0.19677734375,0.19668590975940217
0.19683837890625,0.19674694491391967
0.1968994140625,0.1968079800694012
0.19696044921875,0.19686901522402434
0.197021484375,0.19693004032122327
0.19708251953125,0.19699107523602563
0.1971435546875,0.19705209182498287
0.19720458984375,0.19711311829073055
0.197265625,0.19717415318455012
0.19732666015625,0.1972351876059994
0.1973876953125,0.19729622229197358
0.19744873046875,0.1973572471816082
0.197509765625,0.19741828232479253
0.19757080078125,0.19747931748027406
0.1976318359375,0.19754035262140088
0.19769287109375,0.19760138342974107
0.19775390625,0.19766237257421304
0.19781494140625,0.19772340772939054
0.1978759765625,0.19777538096320618
0.19793701171875,0.1978364155121823
0.197998046875,0.19789738087331363
0.19805908203125,0.19795841602946063
0.1981201171875,0.19801808518435043
0.19818115234375,0.1980791115005866
0.1982421875,0.19814014659319168
0.19830322265625,0.1982011817489022
0.1983642578125,0.198262104158927
0.19842529296875,0.19832313930645595
0.198486328125,0.1983841744622139
0.19854736328125,0.19844492182855203
0.1986083984375,0.19850595580867045
0.19866943359375,0.19856699093224406
0.19873046875,0.19862618413843627
0.19879150390625,0.19868721895771893
0.1988525390625,0.19874825410954666
0.19891357421875,0.1988092889740517
0.198974609375,0.1988703240162499
0.19903564453125,0.19893135742449894
0.1990966796875,0.19899239256058188
0.19915771484375,0.19905342771636575
0.19921875,0.1991144441519237
0.19927978515625,0.19917547924858986
0.1993408203125,0.19923651411960316
0.19940185546875,0.1992975487557374
0.199462890625,0.19935858389975544
0.19952392578125,0.19941961777766326
0.1995849609375,0.19948065284508965
0.19964599609375,0.19954168795177293
0.19970703125,0.19960272294406672
0.19976806640625,0.19966375809210118
0.1998291015625,0.19972479315011402
0.19989013671875,0.1997858283049869
0.199951171875,0.19984686319880648
0.20001220703125,0.1999078976987337
0.2000732421875,0.19996892288735968
0.20013427734375,0.20002995742916552
0.2001953125,0.20009099253263046
0.20025634765625,0.2001520276883627
0.2003173828125,0.2002130615438344
0.20037841796875,0.20027409474996372
0.200439453125,0.20033507554972063
0.20050048828125,0.20039611070478447
0.2005615234375,0.20045714551815302
0.20062255859375,0.2005181774773459
0.20068359375,0.2005792126306294
0.20074462890625,0.20064024731660357
0.2008056640625,0.2007012805845326
0.20086669921875,0.2007623155647414
0.200927734375,0.20082335066745882
0.20098876953125,0.2008843814187136
0.2010498046875,0.20094541656645995
0.20111083984375,0.2010040895332022
0.201171875,0.20106512377348001
0.20123291015625,0.20112615891297445
0.2012939453125,0.20118719244871724
0.20135498046875,0.2012482044593333
0.201416015625,0.20130923732479175
0.20147705078125,0.20137027231289711
0.2015380859375,0.20143130746274834
0.20159912109375,0.20149233212632162
0.20166015625,0.20155336687584935
0.20172119140625,0.20161440203063283
0.2017822265625,0.2016754371861758
0.20184326171875,0.2017364483045814
0.201904296875,0.20179710795192987
0.20196533203125,0.20185814163656274
0.2020263671875,0.20191917669938536
0.20208740234375,0.20198021185246667
0.2021484375,0.20204124173766058
0.20220947265625,0.20210225886807273
0.2022705078125,0.20216329340669867
0.20233154296875,0.2022243260752817
0.202392578125,0.20228536108251605
0.20245361328125,0.20234636847730533
0.2025146484375,0.2024074036318999
0.20257568359375,0.20246843875345558
0.20263671875,0.20252947390956463
0.20269775390625,0.2025905069211938
0.2027587890625,0.20265145872666135
0.20281982421875,0.20271249386778817
0.202880859375,0.20277352902313034
0.20294189453125,0.2028345641424791
0.2030029296875,0.20289559898870418
0.20306396484375,0.20295663279455173
0.203125,0.20301766785548922
0.20318603515625,0.20307870300799585
0.2032470703125,0.2031397366331419
0.20330810546875,0.20320077178002996
0.203369140625,0.20326180693438253
0.20343017578125,0.20332284209062831
0.2034912109375,0.20338387717169074
0.20355224609375,0.20344489466574925
0.20361328125,0.20350592818057536
0.20367431640625,0.20356696333680016
0.2037353515625,0.20362799803511247
0.20379638671875,0.20368903318465434
0.203857421875,0.20375006833843656
0.20391845703125,0.20381110344511985
0.2039794921875,0.2038721351264755
0.20404052734375,0.20393317024334331
0.2041015625,0.20399408032661318
0.20416259765625,0.20405452092848422
0.2042236328125,0.20411548022413706
0.20428466796875,0.20417651533478348
0.204345703125,0.2042375504680932
0.20440673828125,0.20429858561088485
0.2044677734375,0.20435961484250903
0.20452880859375,0.20442064999531495
0.20458984375,0.20448168513913378
0.20465087890625,0.20454271894374976
0.2047119140625,0.2046037540964988
0.20477294921875,0.2046647892312072
0.204833984375,0.20472582438743583
0.20489501953125,0.2047868595426991
0.2049560546875,0.20484789469884832
0.20501708984375,0.2049088838433203
0.205078125,0.2049699189964016
0.20513916015625,0.2050309537287245
0.2052001953125,0.20509198639510393
0.20526123046875,0.20515302112419287
0.205322265625,0.20521405627979236
0.20538330078125,0.20527509123166135
0.2054443359375,0.2053361263877778
0.20550537109375,0.2053971588246064
0.20556640625,0.20545819398083506
0.20562744140625,0.20551922913677778
0.2056884765625,0.2055801737310939
0.20574951171875,0.2056412086793758
0.205810546875,0.20570224364758619
0.20587158203125,0.20576327878457373
0.2059326171875,0.20582430213507286
0.20599365234375,0.20588533714487744
0.2060546875,0.20594637229590315
0.20611572265625,0.2060074074386948
0.2061767578125,0.2060684424985232
0.20623779296875,0.20612947765463968
0.206298828125,0.20619044859628055
0.20635986328125,0.20625148374523947
0.2064208984375,0.20631251890082383
0.20648193359375,0.20637347737065198
0.20654296875,0.20643451216805547
0.20660400390625,0.2064955473243006
0.2066650390625,0.20655658247196432
0.20672607421875,0.20661761762268102
0.206787109375,0.20667861694492226
0.20684814453125,0.206739626424983
0.2069091796875,0.20680066158121893
0.20697021484375,0.20686169673712324
0.20703125,0.20692272959930377
0.20709228515625,0.2069837647534667
0.2071533203125,0.20704479987912533
0.20721435546875,0.20710580987829205
0.207275390625,0.20716663264413473
0.20733642578125,0.20722766627928527
0.2073974609375,0.20728869466736527
0.20745849609375,0.20734963863201666
0.20751953125,0.2074106147079742
0.20758056640625,0.2074716498146575
0.2076416015625,0.20753268450063167
0.20770263671875,0.2075937196242053
0.207763671875,0.2076547547723915
0.20782470703125,0.2077157893247954
0.2078857421875,0.2077768244806824
0.20794677734375,0.20783785963251014
0.2080078125,0.20789889418491403
0.20806884765625,0.20795992934032878
0.2081298828125,0.20802095404977466
0.20819091796875,0.20808198902245625
0.208251953125,0.20814302417743924
0.20831298828125,0.2082040548718366
0.2083740234375,0.20826508962302004
0.20843505859375,0.20832612471562512
0.20849609375,0.2083871598709673
0.20855712890625,0.2084481946703191
0.2086181640625,0.20850922685311385
0.20867919921875,0.20857026200705353
0.208740234375,0.20863029267781144
0.20880126953125,0.20869132365980558
0.2088623046875,0.20875235877050927
0.20892333984375,0.20881339392407702
0.208984375,0.20887440117277295
0.20904541015625,0.2089354362914948
0.2091064453125,0.20899647134281207
0.20916748046875,0.20905749623244668
0.209228515625,0.209118454196675
0.20928955078125,0.20917943027263253
0.2093505859375,0.2092404654239916
0.20941162109375,0.20930132955585382
0.20947265625,0.2093623187580778
0.20953369140625,0.2094233107498048
0.2095947265625,0.20948434590603818
0.20965576171875,0.20954537988615657
0.209716796875,0.2096063254237002
0.20977783203125,0.20966736056721821
0.2098388671875,0.20972687202264326
0.20989990234375,0.20978790392572477
0.2099609375,0.2098489390797043
0.21002197265625,0.20990997234489756
0.2100830078125,0.20997100623525172
0.21014404296875,0.21003204138776307
0.210205078125,0.21009307421301598
0.21026611328125,0.21015410814011143
0.2103271484375,0.21021510215272304
0.21038818359375,0.21027613730849878
0.21044921875,0.2103371723665116
0.21051025390625,0.21039818949692374
0.2105712890625,0.21045922452775598
0.21063232421875,0.2105202594268812
0.210693359375,0.21058129456789268
0.21075439453125,0.2106422848873728
0.2108154296875,0.2107033200009291
0.21087646484375,0.21076435468690327
0.2109375,0.21082538979358656
0.21099853515625,0.21088642455175668
0.2110595703125,0.21094745970481796
0.21112060546875,0.21100844679108813
0.211181640625,0.21106948194112174
0.21124267578125,0.21113051685592407
0.2113037109375,0.2111915519505571
0.21136474609375,0.21125258571737182
0.21142578125,0.21131355332508867
0.21148681640625,0.21137458845367868
0.2115478515625,0.21143562349902145
0.21160888671875,0.21149665865422065
0.211669921875,0.21155769093709423
0.21173095703125,0.21161872388641143
0.2117919921875,0.21167972231283985
0.21185302734375,0.21174075743902612
0.2119140625,0.21180179159970222
0.21197509765625,0.21186282674339435
0.2120361328125,0.21192386127764895
0.21209716796875,0.21198489354374656
0.212158203125,0.21204592761790325
0.21221923828125,0.21210696277407046
0.2122802734375,0.21216799780546103
0.21234130859375,0.2122290260889584
0.21240234375,0.21228968833098932
0.21246337890625,0.21235059420189553
0.2125244140625,0.21241162935804153
0.21258544921875,0.21247266441885337
0.212646484375,0.21253369294376823
0.21270751953125,0.21259472791197861
0.2127685546875,0.21265475858273652
0.21282958984375,0.21271576583143242
0.212890625,0.21277680086371908
0.21295166015625,0.21283783601994816
0.2130126953125,0.21289879531560102
0.21307373046875,0.21295979816951666
0.213134765625,0.2130208324769397
0.21319580078125,0.21308186751173255
0.2132568359375,0.2131429026353062
0.21331787109375,0.2132039377915421
0.21337890625,0.2132645993955014
0.21343994140625,0.21332563454883605
0.2135009765625,0.21338666970077583
0.21356201171875,0.2134477047895222
0.213623046875,0.21350873368844916
0.21368408203125,0.2135697688418577
0.2137451171875,0.21363080234736617
0.21380615234375,0.21369183747816778
0.2138671875,0.21375274756143767
0.21392822265625,0.21381378215237173
0.2139892578125,0.21387481728096178
0.21405029296875,0.2139358284892248
0.214111328125,0.2139968630416287
0.21417236328125,0.21405789292682262
0.2142333984375,0.21411892784162495
0.21429443359375,0.21417995430737263
0.21435546875,0.21424098837538677
0.21441650390625,0.21430202338519136
0.2144775390625,0.21436305853893026
0.21453857421875,0.21442406396302705
0.214599609375,0.21448509911781052
0.21466064453125,0.21454556389788193
0.2147216796875,0.21460659844134533
0.21478271484375,0.21466763345114995
0.21484375,0.21472866856271836
0.21490478515625,0.21478970360547334
0.2149658203125,0.21485073876124378
0.21502685546875,0.21491177183490018
0.215087890625,0.21497280698322546
0.21514892578125,0.21503384213913562
0.2152099609375,0.21509487716924658
0.21527099609375,0.21515505790869627
0.21533203125,0.21521609306446954
0.21539306640625,0.21527712793386367
0.2154541015625,0.21533816307960754
0.21551513671875,0.21539919823547304
0.215576171875,0.21546023339169634
0.21563720703125,0.21552126848430142
0.2156982421875,0.21558111424216286
0.21575927734375,0.21564211123771385
0.2158203125,0.21570314639149607
0.21588134765625,0.21576418093031027
0.2159423828125,0.215825216086551
0.21600341796875,0.2158862512418342
0.216064453125,0.21594726430442715
0.21612548828125,0.21600829945908318
0.2161865234375,0.21606754215090626
0.21624755859375,0.2161285637989923
0.21630859375,0.21618959824188244
0.21636962890625,0.21625063329989527
0.2164306640625,0.21631145862647544
0.21649169921875,0.21637249378256768
0.216552734375,0.21643352893874315
0.21661376953125,0.21649456409496076
0.2166748046875,0.21655559924707068
0.21673583984375,0.21661663388927443
0.216796875,0.2166746669304556
0.21685791015625,0.21673570179666388
0.2169189453125,0.21679673695158555
0.21697998046875,0.21685773913895592
0.217041015625,0.21691877429510797
0.21710205078125,0.2169798094488902
0.2171630859375,0.21704084430138318
0.21722412109375,0.2171018794374661
0.21728515625,0.21716291458336198
0.21734619140625,0.21722394973943748
0.2174072265625,0.21728498014412823
0.21746826171875,0.2173460150104294
0.217529296875,0.21740704705783848
0.21759033203125,0.21746808215044355
0.2176513671875,0.21752911730381463
0.21771240234375,0.21759015242078453
0.2177734375,0.21765118749696505
0.21783447265625,0.21771177016881324
0.2178955078125,0.21777280532392113
0.21795654296875,0.21783380489247806
0.218017578125,0.21789483731072665
0.21807861328125,0.21795587246647966
0.2181396484375,0.21801690761619724
0.21820068359375,0.21807794250389936
0.21826171875,0.2181389772938982
0.21832275390625,0.21820001241830791
0.2183837890625,0.21826104754916212
0.21844482421875,0.21832208254582205
0.218505859375,0.21838311755689338
0.21856689453125,0.21844415265355954
0.2186279296875,0.21850518780363776
0.21868896484375,0.21856622189967156
0.21875,0.2186271807646964
0.21881103515625,0.21868821591288262
0.2188720703125,0.21874924960778358
0.21893310546875,0.2188102847640297
0.218994140625,0.21887131992026226
0.21905517578125,0.21893235507574377
0.2191162109375,0.21899338938925866
0.21917724609375,0.21905442454143997
0.21923828125,0.21911545962485407
0.21929931640625,0.21917649477991794
0.2193603515625,0.2192375299356173
0.21942138671875,0.21929856504194228
0.219482421875,0.21935960014431802
0.21954345703125,0.21942063529682465
0.2196044921875,0.21948167045304331
0.21966552734375,0.21954270559622768
0.2197265625,0.21960374074327646
0.21978759765625,0.2196647758718665
0.2198486328125,0.2197258109926004
0.21990966796875,0.21978684614864802
0.219970703125,0.2198478812976779
0.22003173828125,0.21990891639156973
0.2200927734375,0.21996995154585308
0.22015380859375,0.2200309867020571
0.22021484375,0.22009202185827967
0.22027587890625,0.2201530570145218
0.2203369140625,0.2202140815964761
0.22039794921875,0.2202750126517999
0.220458984375,0.2203360478078064
0.22052001953125,0.2203970828948805
0.2205810546875,0.22045811594350054
0.22064208984375,0.2205191505796348
0.220703125,0.22058018573411656
0.22076416015625,0.22064118243855363
0.2208251953125,0.22070221548717367
0.22088623046875,0.22076325064327598
0.220947265625,0.2208242856560413
0.22100830078125,0.22088532069823952
0.2210693359375,0.22094634055260634
0.22113037109375,0.22100737499549647
0.22119140625,0.22106840936456626
0.22125244140625,0.221129444456916
0.2213134765625,0.22119047961312
0.22137451171875,0.22125151206311958
0.221435546875,0.22131254721913027
0.22149658203125,0.22137358237508883
0.2215576171875,0.22143458962378473
0.22161865234375,0.2214956247797093
0.2216796875,0.22155665583085668
0.22174072265625,0.22161769097680536
0.2218017578125,0.22167872591870624
0.22186279296875,0.22173976107495105
0.221923828125,0.22180078934424333
0.22198486328125,0.22186178038863216
0.2220458984375,0.22192281498931693
0.22210693359375,0.22198385013721814
