densities,yields
0.648193359375,0.20978637149249385
0.6484375,0.20984698268094465
0.648681640625,0.20990759386939478
0.64892578125,0.20996820505784503
0.649169921875,0.21002881624629427
0.6494140625,0.21008942743474485
0.649658203125,0.21033356106712808
0.64990234375,0.21039417225557788
0.650146484375,0.21045478344402868
0.650390625,0.21033164744139438
0.650634765625,0.21039225838847153
0.65087890625,0.2106285158252681
0.651123046875,0.21068912692254593
0.6513671875,0.21019913472930596
0.651611328125,0.21044327184660383
0.65185546875,0.21047301944659702
0.652099609375,0.21053363053772828
0.65234375,0.1776034760226684
0.652587890625,0.1776529137719085
0.65283203125,0.17770409627948436
0.653076171875,0.1777552787870601
0.6533203125,0.17780646129463723
0.653564453125,0.1772787679511395
0.65380859375,0.17732846814214742
0.654052734375,0.17737965004801215
0.654296875,0.17743083195387477
0.654541015625,0.17748201385973883
0.65478515625,0.17753319576560334
0.655029296875,0.1771314258168427
0.6552734375,0.17718250233194682
0.655517578125,0.17723357884705104
0.65576171875,0.17728465536215599
0.656005859375,0.1773357318772612
0.65625,0.1771935739918712
0.656494140625,0.17705158556285405
0.65673828125,0.1771026620088174
0.656982421875,0.075394989817822
0.6572265625,0.07540576636951668
0.657470703125,0.07541654292120792
0.65771484375,0.07542731947289971
0.657958984375,0.07543809602459284
0.658203125,0.07544887257628585
0.658447265625,0.07545964912797787
0.65869140625,0.07547042567967055
0.658935546875,0.07524783779742505
0.6591796875,0.07549191738290606
0.659423828125,0.07550266139280781
0.65966796875,0.0755134379313509
0.659912109375,0.075524214469891
0.66015625,0.07553499100843386
0.660400390625,0.07554576754697595
0.66064453125,0.07578990816946518
0.660888671875,0.07486118087351568
0.6611328125,0.07487195499091426
0.661376953125,0.07488272910831573
0.66162109375,0.07489350322571575
0.661865234375,0.07467089664241744
0.662109375,0.07468167075416621
0.662353515625,0.07469244385041907
0.66259765625,0.07470321796176316
0.662841796875,0.0747139920731078
0.6630859375,0.07495810084618071
0.663330078125,0.07520223514067925
0.66357421875,0.07521300925202401
0.663818359375,0.07522378336336744
0.6640625,0.0752345574747122
0.664306640625,0.075245322932748
0.66455078125,0.07525609704066505
0.664794921875,0.06753461150231455
0.6650390625,0.06754537323666199
0.665283203125,0.06755613497101032
0.66552734375,0.06756689670535632
0.665771484375,0.06757765843970509
0.666015625,0.06676589283824386
0.666259765625,0.066776424677361
0.66650390625,0.06655334731542206
0.666748046875,0.06656387915437756
0.6669921875,0.06657441099333039
0.667236328125,0.06658494283228711
0.66748046875,0.06659547467124027
0.667724609375,0.06660600651019544
0.66796875,0.06661653834915049
0.668212890625,0.06662707018810432
0.66845703125,0.06617038370100281
0.668701171875,0.06618091553966365
0.6689453125,0.0661914473783265
0.669189453125,0.06620197921698767
0.66943359375,0.06621251105564951
0.669677734375,0.06505499793874492
0.669921875,0.06506552977700963
0.670166015625,0.06507606161527257
0.67041015625,0.06508659345353784
0.670654296875,0.06533073275780321
0.6708984375,0.06534126459606548
0.671142578125,0.06558540521079381
0.67138671875,0.06559593704905797
0.671630859375,0.06513924972519314
0.671875,0.06514978156284368
0.672119140625,0.06516031340049344
0.67236328125,0.0651708452381431
0.672607421875,0.06518137707579297
0.6728515625,0.06519190891344395
0.673095703125,0.0649687981742213
0.67333984375,0.06497932999886424
0.673583984375,0.06498986182351063
0.673828125,0.06500039364815291
0.674072265625,0.06501092547279819
0.67431640625,0.0650214572974408
0.674560546875,0.0650319891220843
0.6748046875,0.06504252094672736
0.675048828125,0.06505305277137141
0.67529296875,0.06506358459601413
0.675537109375,0.06383992174780406
0.67578125,0.06384998124383257
0.676025390625,0.0638600407398604
0.67626953125,0.06387010023588768
0.676513671875,0.06388015973191774
0.6767578125,0.06389021922794447
0.677001953125,0.06390027872397375
0.67724609375,0.06367625248643138
0.677490234375,0.0636863119806973
0.677734375,0.06369637147496654
0.677978515625,0.06370643096923356
0.67822265625,0.06371649046350136
0.678466796875,0.06372654995777005
0.6787109375,0.06373660945203796
0.678955078125,0.06374666894630465
0.67919921875,0.06375672844057256
0.679443359375,0.06376678793483992
0.6796875,0.06377684742910894
0.679931640625,0.06378690692337508
0.68017578125,0.06379696641764232
0.680419921875,0.0638070259119119
0.6806640625,0.06381708540617959
0.680908203125,0.06382714490044639
0.68115234375,0.06357621470640828
0.681396484375,0.06335195827673779
0.681640625,0.050418386724312536
0.681884765625,0.05019056780430564
0.68212890625,0.050137120307639504
0.682373046875,0.05014689894777968
0.6826171875,0.05015689715217242
0.682861328125,0.04993266243192318
0.68310546875,0.049942660602797284
0.683349609375,0.04924842507523863
0.68359375,0.04925842257655977
0.683837890625,0.049268420077880015
0.68408203125,0.04927841757919871
0.684326171875,0.04928841508051962
0.6845703125,0.04906396180644457
0.684814453125,0.049073959194234185
0.68505859375,0.04908395658201958
0.685302734375,0.0490939539698082
0.685546875,0.049103951357594156
0.685791015625,0.04887978150136785
0.68603515625,0.048889778880321755
0.686279296875,0.048899776259273775
0.6865234375,0.04890977363822535
0.686767578125,0.04891977101717793
0.68701171875,0.04892976839612817
0.687255859375,0.04893976577507897
0.6875,0.0489497631540331
0.687744140625,0.04895976053298434
0.68798828125,0.04802846485909584
0.688232421875,0.048038460503222136
0.6884765625,0.047580148989688764
0.688720703125,0.04759014462752187
0.68896484375,0.047600140265350865
0.689208984375,0.04761013590318408
0.689453125,0.047620131541016075
0.689697265625,0.04763012717884885
0.68994140625,0.04764012281667984
0.690185546875,0.04765011845451195
0.6904296875,0.04529149096518892
0.690673828125,0.045300707864788126
0.69091796875,0.045309924764383114
0.691162109375,0.04531914166398132
0.69140625,0.04532835856357709
0.691650390625,0.04533757546317441
0.69189453125,0.04534679236277139
0.692138671875,0.0453560092623686
0.6923828125,0.04536522616196381
0.692626953125,0.04466603735559449
0.69287109375,0.0442911955259806
0.693115234375,0.04430035699542412
0.693359375,0.044309518464865194
0.693603515625,0.04431867993430705
0.69384765625,0.04432784140374879
0.694091796875,0.04433700287319153
0.6943359375,0.04434616434263139
0.694580078125,0.04435532581207391
0.69482421875,0.04459946301031836
0.695068359375,0.04460862447975944
0.6953125,0.044617785949201516
0.695556640625,0.044626947418642704
0.69580078125,0.044636108888085446
0.696044921875,0.04464527035752652
0.6962890625,0.04465427018884893
0.696533203125,0.044395009619695225
0.69677734375,0.04440415895740246
0.697021484375,0.04441330829511292
0.697265625,0.04442245763282071
0.697509765625,0.04443160697052706
0.69775390625,0.04372581301693834
0.697998046875,0.04373495876451716
0.6982421875,0.04374410451209543
0.698486328125,0.04375325025967525
0.69873046875,0.0437623960072524
0.698974609375,0.04330152294711742
0.69921875,0.043310668684259035
0.699462890625,0.043319814421400094
0.69970703125,0.043328960158542595
0.699951171875,0.04330955135717496
0.7001953125,0.043318686874365575
0.700439453125,0.043327822391557524
0.70068359375,0.04333695790875136
0.700927734375,0.04334609342594398
0.701171875,0.04335522894313515
0.701416015625,0.04336436446032943
0.70166015625,0.04337349997752127
0.701904296875,0.04338263549471422
0.7021484375,0.0433917710119055
0.702392578125,0.043400906529097005
0.70263671875,0.043410042046289954
0.702880859375,0.04315207059583803
0.703125,0.04291725449021766
0.703369140625,0.04079980322232468
0.70361328125,0.04080892004953729
0.703857421875,0.0408178073877673
0.7041015625,0.040826924133632425
0.704345703125,0.040836040879491
0.70458984375,0.040845157625352346
0.704833984375,0.040854274371214916
0.705078125,0.04086339111707604
0.705322265625,0.04087250786293728
0.70556640625,0.040881624608799294
0.705810546875,0.04089074135466075
0.7060546875,0.04089985810052288
0.706298828125,0.04090897484638467
0.70654296875,0.04091809159224591
0.706787109375,0.040927208338106036
0.70703125,0.040936325083969605
0.707275390625,0.04094544182982929
0.70751953125,0.04095455857569241
0.707763671875,0.040963675321553206
0.7080078125,0.04097279206741544
0.708251953125,0.040981908813276346
0.70849609375,0.040991025559137695
0.708740234375,0.041000142304999154
0.708984375,0.04100925905086261
0.709228515625,0.04101837579672307
0.70947265625,0.041027492542582866
0.709716796875,0.03175529143314204
0.7099609375,0.03176139109487508
0.710205078125,0.03176749075660812
0.71044921875,0.03177359041834127
0.710693359375,0.03106556161256324
0.7109375,0.031071661272336626
0.711181640625,0.031077760932108123
0.71142578125,0.03108386059188084
0.711669921875,0.031089960251652116
0.7119140625,0.031096059911424834
0.712158203125,0.031102159571197885
0.71240234375,0.03110825923097138
0.712646484375,0.031114358890742322
0.712890625,0.031120458550513597
0.713134765625,0.031126558210288202
0.71337890625,0.031132657870060032
0.713623046875,0.031138757529831973
0.7138671875,0.031144857189605357
0.714111328125,0.031150956849375855
0.71435546875,0.031157056509148906
0.714599609375,0.031163156168920847
0.71484375,0.031169255828693343
0.715087890625,0.031175355488466838
0.71533203125,0.031181455148239
0.715576171875,0.03118755480801194
0.7158203125,0.03119365446778366
0.716064453125,0.03119975412755649
0.71630859375,0.031205853787327986
0.716552734375,0.031211953447100482
0.716796875,0.03121805310687331
0.717041015625,0.031223613486943025
0.71728515625,0.031229712959531142
0.717529296875,0.031235812432116927
0.7177734375,0.031241911904706487
0.718017578125,0.031248011377293716
0.71826171875,0.03125411084988161
0.718505859375,0.031260210322469284
0.71875,0.03126630979505607
0.718994140625,0.03103434122931681
0.71923828125,0.031040440692584714
0.719482421875,0.031046540155853286
0.7197265625,0.03105263961912108
0.719970703125,0.031058739082389097
0.72021484375,0.031064838545657003
0.720458984375,0.030832697703635947
0.720703125,0.03083879709804327
0.720947265625,0.03084489649244826
0.72119140625,0.030850995886855026
0.721435546875,0.030857095281263014
0.7216796875,0.030863194675669114
0.721923828125,0.030869294070076436
0.72216796875,0.030875393464482426
0.722412109375,0.030881492858888415
0.72265625,0.03064935119053036
0.722900390625,0.03065545051607499
0.72314453125,0.030661549841619395
0.723388671875,0.03039355030152846
0.7236328125,0.030160791823246935
0.723876953125,0.029928824294595202
0.72412109375,0.029934910950659033
0.724365234375,0.02994099760672353
0.724609375,0.029947084262787693
0.724853515625,0.029953170918850525
0.72509765625,0.02995925757491391
0.725341796875,0.02996534287567787
0.7255859375,0.029971429531277183
0.725830078125,0.029977516186876496
0.72607421875,0.02974554039914179
0.726318359375,0.0297516270518412
0.7265625,0.029757713704537614
0.726806640625,0.02976380035723558
0.72705078125,0.02976988700993366
0.727294921875,0.02977597366263185
0.7275390625,0.029782060315329595
0.727783203125,0.030025767345584486
0.72802734375,0.03003185399828112
0.728271484375,0.03003794065098042
0.728515625,0.030044027303676613
0.728759765625,0.030050113956374913
0.72900390625,0.030056200609072548
0.729248046875,0.030062287261770737
0.7294921875,0.02887810196677376
0.729736328125,0.02912221569883522
0.72998046875,0.02912830235082109
0.730224609375,0.029134389002806738
0.73046875,0.029140475654791498
0.730712890625,0.029146562306778145
0.73095703125,0.02915264895876446
0.731201171875,0.02915873561075144
0.7314453125,0.0291648222627362
0.731689453125,0.029170908914722737
0.73193359375,0.029176995566708497
0.732177734375,0.0291830822186947
0.732421875,0.029189168870680016
0.732666015625,0.02919525552266633
0.73291015625,0.029201342174652756
0.733154296875,0.02920742882663785
0.7333984375,0.029213515478624164
0.733642578125,0.02921960213061059
0.73388671875,0.029225688782594794
0.734130859375,0.02923177543458233
0.734375,0.029237862086566757
0.734619140625,0.02924394873855396
0.73486328125,0.029250035390539164
0.735107421875,0.029494175923769905
0.7353515625,0.029500262575756442
0.735595703125,0.02950634922774298
0.73583984375,0.027119803993561398
0.736083984375,0.027125886566866875
0.736328125,0.02713196914017668
0.736572265625,0.027138051713484046
0.73681640625,0.027144134286790744
0.737060546875,0.024489781904866947
0.7373046875,0.02449545106079931
0.737548828125,0.02450112021673312
0.73779296875,0.024506789372664928
0.738037109375,0.024493911980417393
0.73828125,0.024499574937636215
0.738525390625,0.024505237894856813
0.73876953125,0.02451090085207619
0.739013671875,0.024516563809295455
0.7392578125,0.024753036098928538
0.739501953125,0.024758699056149358
0.73974609375,0.02476436201336929
0.739990234375,0.024522015817115217
0.740234375,0.02452767559181046
0.740478515625,0.024533335366505482
0.74072265625,0.024538995141199837
0.740966796875,0.02454465491589608
0.7412109375,0.024550314690589436
0.741455078125,0.02455597446528568
0.74169921875,0.024561634239979035
0.741943359375,0.023650974151677495
0.7421875,0.02365656698891594
0.742431640625,0.02366215982615305
0.74267578125,0.0234273955940022
0.742919921875,0.023432987830137808
0.7431640625,0.02343858006627364
0.743408203125,0.023444172302411026
0.74365234375,0.023211125921218767
0.743896484375,0.023216718127426095
0.744140625,0.02322231033363542
0.744384765625,0.023227559328429903
0.74462890625,0.02347169981842878
0.744873046875,0.023477291911105924
0.7451171875,0.023482884003780624
0.745361328125,0.02348847609645699
0.74560546875,0.023494068189131134
0.745849609375,0.023499660281807833
0.74609375,0.02350525237448453
0.746337890625,0.023510844467159564
0.74658203125,0.023516436559834486
0.746826171875,0.023522028652510296
0.7470703125,0.023527620745186995
0.747314453125,0.023533212837861583
0.74755859375,0.023538804930537505
0.747802734375,0.02354439702321376
0.748046875,0.02354998911588846
0.748291015625,0.023555581208565046
0.74853515625,0.023561173301239413
0.748779296875,0.023566765393916222
0.7490234375,0.023572357486590367
0.749267578125,0.023816497947712012
0.74951171875,0.022605845079626263
0.749755859375,0.022611037354759334
0.75,0.022292829490974775
0.750244140625,0.022297993985406217
0.75048828125,0.022303158479837437
0.750732421875,0.02230832297426999
0.7509765625,0.02231348746870121
0.751220703125,0.02231865196313254
0.75146484375,0.022323816457563428
0.751708984375,0.02232898095199487
0.751953125,0.022334145446427422
0.752197265625,0.022339309940860308
0.75244140625,0.022344474435290307
0.752685546875,0.022349638929722415
0.7529296875,0.022354803424153302
0.753173828125,0.022359967918585744
0.75341796875,0.022365132413017186
0.753662109375,0.02237029690744985
0.75390625,0.02237546140188118
0.754150390625,0.022380625896311956
0.75439453125,0.022385790390746174
0.754638671875,0.022148945030289413
0.7548828125,0.022154108533672723
0.755126953125,0.02215927203705581
0.75537109375,0.022164435540438676
0.755615234375,0.022169599043821875
0.755859375,0.022174762547204296
0.756103515625,0.022179926050587273
0.75634765625,0.022185089553970028
0.756591796875,0.022190253057353004
0.7568359375,0.013351963689313684
0.757080078125,0.013354326495432556
0.75732421875,0.013103358105474583
0.757568359375,0.013105717151885132
0.7578125,0.013108076198296015
0.758056640625,0.013110435244706786
0.75830078125,0.013112794291115781
0.758544921875,0.013115153337526442
0.7587890625,0.012875634181741646
0.759033203125,0.01287799319681171
0.75927734375,0.012880352211883328
0.759521484375,0.012882711226956167
0.759765625,0.012885070242027896
0.760009765625,0.01288742925710007
0.76025390625,0.012889788272171132
0.760498046875,0.012892147287243416
0.7607421875,0.012894506302314923
0.760986328125,0.012896865317386652
0.76123046875,0.012899224332458492
0.761474609375,0.012653111547558993
0.76171875,0.012655468400795455
0.761962890625,0.012657825254034805
0.76220703125,0.012660182107272044
0.762451171875,0.012662538960509728
0.7626953125,0.012664895813748411
0.762939453125,0.012667252666985762
0.76318359375,0.012669609520224001
0.763427734375,0.012671966373459131
0.763671875,0.012674323226698037
0.763916015625,0.012676680079936054
0.76416015625,0.012679036933172627
0.764404296875,0.012681393786411088
0.7646484375,0.012683750639649216
0.764892578125,0.012686107492886012
0.76513671875,0.012688464346123585
0.765380859375,0.012690821199361824
0.765625,0.012693178052600396
0.765869140625,0.012695534905835526
0.76611328125,0.012697891759074542
0.766357421875,0.012700248612310783
0.7666015625,0.012702605465548134
0.766845703125,0.01270496231878826
0.76708984375,0.012707319172024611
0.767333984375,0.012709676025262184
0.767578125,0.012712032878499091
0.767822265625,0.01271438973173633
0.76806640625,0.012716746584974348
0.768310546875,0.012719103438212809
0.7685546875,0.01272146029145016
0.768798828125,0.012723817144689065
0.76904296875,0.012726173997926415
0.769287109375,0.012728530851163544
0.76953125,0.012730887704400784
0.769775390625,0.01273324455763869
0.77001953125,0.012735601410875153
0.770263671875,0.012737958264113058
0.7705078125,0.012740315117350853
0.770751953125,0.012742671970587538
0.77099609375,0.012745028823826221
0.771240234375,0.012747385677064349
0.771484375,0.012749742530300257
0.771728515625,0.012752099383539273
0.77197265625,0.012754456236777512
0.772216796875,0.012756813090014751
0.7724609375,0.012759169943251658
0.772705078125,0.012761526796490119
0.77294921875,0.01276388364972636
0.773193359375,0.012766240502963044
0.7734375,0.01276859735620195
0.773681640625,0.012770954209437746
0.77392578125,0.012289570647883163
0.774169921875,0.012291927446162032
0.7744140625,0.012294284244439013
0.774658203125,0.012296641042715994
0.77490234375,0.012298997840993975
0.775146484375,0.01230135463927129
0.775390625,0.012303711437548048
0.775634765625,0.012306068235824696
0.77587890625,0.0123084250341019
0.776123046875,0.012310781832380546
0.7763671875,0.012313138630655196
0.776611328125,0.01231549542893351
0.77685546875,0.01231785222720827
0.777099609375,0.012320209025489137
0.77734375,0.012322565823764342
0.777587890625,0.012324922622041434
0.77783203125,0.012327279420319082
0.778076171875,0.012329636218595175
0.7783203125,0.012331993016875487
0.778564453125,0.012334349815151358
0.77880859375,0.012336706613428228
0.779052734375,0.012339063411706541
0.779296875,0.012341420209981857
0.779541015625,0.012343777008259837
0.77978515625,0.012346133806536375
0.780029296875,0.012348490604813689
0.7802734375,0.01235084740309178
0.780517578125,0.012353204201367762
0.78076171875,0.012355560999644855
0.781005859375,0.012357917797922502
0.78125,0.012360274596199816
0.781494140625,0.012362631394476242
0.78173828125,0.012364855291441712
0.781982421875,0.012367212047953102
0.7822265625,0.012369568804461939
0.782470703125,0.012371925560972996
0.78271484375,0.012374282317486052
0.782958984375,0.012376639073993667
0.783203125,0.012378995830505835
0.783447265625,0.012381352587015115
0.78369140625,0.012383709343525284
0.783935546875,0.012386066100037452
0.7841796875,0.012388422856546066
0.784423828125,0.012390779613057457
0.78466796875,0.012393136369566626
0.784912109375,0.012395493126078572
0.78515625,0.012397849882589407
0.785400390625,0.01240020663910002
0.78564453125,0.012402563395609634
0.785888671875,0.012404920152120913
0.7861328125,0.012407276908631304
0.786376953125,0.01240963366514325
0.78662109375,0.012164979300468781
0.786865234375,0.012167334423016096
0.787109375,0.012169689545564522
0.787353515625,0.012172044668111615
0.78759765625,0.011932353727972411
0.787841796875,0.011934708769169577
0.7880859375,0.011937063810367965
0.788330078125,0.011939418851564465
0.78857421875,0.01194177389276141
0.788818359375,0.01194412893396013
0.7890625,0.011946483975156741
0.789306640625,0.01194883901635424
0.78955078125,0.009590399605276967
0.789794921875,0.00934979799064417
0.7900390625,0.009351568724748072
0.790283203125,0.00934888304704562
0.79052734375,0.0093506523980329
0.790771484375,0.009345069807322748
0.791015625,0.009346836877928366
0.791259765625,0.009348603948535095
0.79150390625,0.009350371019140047
0.791748046875,0.00935213808974611
0.7919921875,0.00935390516035306
0.792236328125,0.009355672230957568
0.79248046875,0.009357439301566295
0.792724609375,0.009359206372170914
0.79296875,0.009360973442778198
0.793212890625,0.009362740513382706
0.79345703125,0.009364507583991433
0.793701171875,0.009123898178665435
0.7939453125,0.009125665248370551
0.794189453125,0.008157738427973182
0.79443359375,0.008159505435969328
0.794677734375,0.008161272443963918
0.794921875,0.00816303945195962
0.795166015625,0.008164806459956209
0.79541015625,0.008166573467951466
0.795654296875,0.008168340475946723
0.7958984375,0.008170107483943534
0.796142578125,0.008171874491939901
0.79638671875,0.008173641499935269
0.796630859375,0.008175408507931747
0.796875,0.008177175515925228
0.797119140625,0.008178942523922927
0.79736328125,0.008180709531918184
0.797607421875,0.008182476539914996
0.7978515625,0.008184243547910919
0.798095703125,0.008186010555905288
0.79833984375,0.008187777563902987
0.798583984375,0.008189544571896912
0.798828125,0.008191311579894944
0.799072265625,0.008193078587890201
0.79931640625,0.008194845595885014
0.799560546875,0.008196612603881492
0.7998046875,0.008198379611878082
0.800048828125,0.008200146619875004
0.80029296875,0.008201913627869706
0.800537109375,0.008203680635866184
0.80078125,0.008205447643861774
0.801025390625,0.008207214651856476
0.80126953125,0.008208981659852954
0.801513671875,0.0082107486678491
0.8017578125,0.008212515675845689
0.802001953125,0.008214282683841612
0.80224609375,0.008216049691836091
0.802490234375,0.008217816699831682
0.802734375,0.008219583707828715
0.802978515625,0.00822135071582386
0.80322265625,0.008223117723819895
0.803466796875,0.008224884731815263
0.8037109375,0.008226651739812518
0.803955078125,0.008228418747806998
0.80419921875,0.008230185755805475
0.804443359375,0.008231952763800843
0.8046875,0.008233719771796766
0.804931640625,0.008235486779791024
0.80517578125,0.008237253787788501
0.805419921875,0.008239020795782759
0.8056640625,0.008240787803781013
0.805908203125,0.008242554811776381
0.80615234375,0.008244321819771305
0.806396484375,0.008246088827768228
0.806640625,0.008247855835764817
0.806884765625,0.00824962284375963
0.80712890625,0.008251389851755109
0.807373046875,0.008253156859750588
0.8076171875,0.008254923867746844
0.807861328125,0.008256690875741768
0.80810546875,0.008258457883739578
0.808349609375,0.00826022489173428
0.80859375,0.008261991899731091
0.808837890625,0.008263758907726348
0.80908203125,0.008265525915721605
0.809326171875,0.008267292923717529
0.8095703125,0.008269059931715006
0.809814453125,0.008270826939710485
0.81005859375,0.008272593947705409
0.810302734375,0.008274360955702664
0.810546875,0.0082761279636967
0.810791015625,0.008277894971693067
0.81103515625,0.008279661979687991
0.811279296875,0.008281428987683914
0.8115234375,0.008283195995679282
0.811767578125,0.008284963003676316
0.81201171875,0.008286730011672794
0.812255859375,0.008288497019668384
0.8125,0.008290264027665528
0.812744140625,0.008292031035661118
0.81298828125,0.00829379804365682
0.813232421875,0.008295565051651188
0.8134765625,0.008297332059649887
0.813720703125,0.008299099067645921
0.81396484375,0.0083008660756414
0.814208984375,0.00830263308363599
0.814453125,0.00830440009163147
0.814697265625,0.008306167099628059
0.81494140625,0.008307934107622206
0.815185546875,0.002180333858626149
0.8154296875,0.0021804021578611943
0.815673828125,0.0021804704570995703
0.81591796875,0.0021805387563389456
0.816162109375,0.0021806070555732138
0.81640625,0.002180675354811701
0.816650390625,0.0021807436540470793
0.81689453125,0.002180811953283457
0.817138671875,0.002180880252522832
0.8173828125,0.0021809485517572114
0.817626953125,0.0021810168509964756
0.81787109375,0.002181085150231965
0.818115234375,0.0021811534494687868
0.818359375,0.0021812217487059415
0.818603515625,0.0021812900479449837
0.81884765625,0.002181358347178919
0.819091796875,0.002181426646417628
0.8193359375,0.002181494945655893
0.819580078125,0.0021815632448918265
0.81982421875,0.0021816315441287593
0.820068359375,0.002181699843365914
0.8203125,0.0021817681426017366
0.820556640625,0.0021818364418392244
0.82080078125,0.0021819047410771564
0.821044921875,0.0021819730403158655
0.8212890625,0.002182041339551244
0.821533203125,0.002182109638789509
0.82177734375,0.0021821779380252204
0.822021484375,0.0021822462372625973
0.822265625,0.002182314536498531
0.822509765625,0.002182382835738017
0.82275390625,0.0021824511349725073
0.822998046875,0.0021825194342109944
0.8232421875,0.002182587733447816
0.823486328125,0.0019385227001080807
0.82373046875,0.0019385909811935331
0.823974609375,0.0019386592622787635
0.82421875,0.001938727543364216
0.824462890625,0.0019387958244490022
0.82470703125,0.0019388641055355649
0.824951171875,0.001938932386619685
0.8251953125,0.0019390006677071359
0.825439453125,0.0019390689487897017
0.82568359375,0.0019391372298788179
0.825927734375,0.0019392055109612727
0.826171875,0.0019392737920449488
0.826416015625,0.0019393420731314004
0.82666015625,0.0019394103542191843
0.826904296875,0.0019394786353028604
0.8271484375,0.0019395469163883128
0.827392578125,0.001939615197472433
0.82763671875,0.0019396834785576633
0.827880859375,0.001939751759644448
0.828125,0.0019398200407305666
0.828369140625,0.0019398883218147978
0.82861328125,0.0019399566028986959
0.828857421875,0.0019400248839853695
0.8291015625,0.0019400931650701558
0.829345703125,0.0019401614461569405
0.82958984375,0.001940229727243059
0.829833984375,0.001940298008326402
0.830078125,0.0019403662894101892
0.830322265625,0.0019404345704969739
0.83056640625,0.001940502851585646
0.830810546875,0.001940571132669211
0.8310546875,0.0019406394137552185
0.831298828125,0.0019407076948387836
0.83154296875,0.001940775975924347
0.831787109375,0.0019408442570102435
0.83203125,0.001940912538096251
0.832275390625,0.0019409808191815925
0.83251953125,0.0019410491002647134
0.832763671875,0.001941117381350943
0.8330078125,0.0019411856624369506
0.833251953125,0.001941253943521959
0.83349609375,0.0019413222246084105
0.833740234375,0.0019413905056909764
0.833984375,0.001941458786777428
0.834228515625,0.0019415270678619923
0.83447265625,0.001941595348949332
0.834716796875,0.0019416636300331191
0.8349609375,0.0019417319111193487
0.835205078125,0.001941800192204246
0.83544921875,0.0019418684732901426
0.835693359375,0.001941936754375373
0.8359375,0.0019420050354610474
0.836181640625,0.0019420733165457227
0.83642578125,0.0019421415976327294
0.836669921875,0.0019422098787182929
0.8369140625,0.001942278159802635
0.837158203125,0.0019423464408891977
0.83740234375,0.001942414721974206
0.837646484375,0.0019424830030565499
0.837890625,0.0019425512841438897
0.838134765625,0.0019426195652280098
0.83837890625,0.0019426878463141284
0.838623046875,0.001942756127400247
0.8388671875,0.0019428244084852553
0.839111328125,0.0019428926895697085
0.83935546875,0.0019429609706564932
0.839599609375,0.0019430292517398362
0.83984375,0.0019430975328251776
0.840087890625,0.0019431658139117403
0.84033203125,0.0019432340949973037
0.840576171875,0.0016502799073161434
0.8408203125,0.001650333925313885
0.841064453125,0.0016503879433119595
0.84130859375,0.0016504419613108112
0.841552734375,0.0014060191643900932
0.841796875,0.001406073068854985
0.842041015625,0.0014061269733187665
0.84228515625,0.0014061808777801055
0.842529296875,0.0014062347822454413
0.8427734375,0.0014062886867086677
0.843017578125,0.0014063425911724492
0.84326171875,0.0014063964956341213
0.843505859375,0.0014064504000999012
0.84375,0.0014065043045634607
0.843994140625,0.0014065582090274642
0.84423828125,0.0014066121134908016
0.844482421875,0.0014066660179550272
0.8447265625,0.0014067199224176985
0.844970703125,0.0014067738268824792
0.84521484375,0.001406827731347926
0.845458984375,0.0014068816358112635
0.845703125,0.0014069355402736017
0.845947265625,0.001406989444736828
0.84619140625,0.0014070433491996104
0.846435546875,0.001407097253664169
0.8466796875,0.0014071511581278395
0.846923828125,0.0014072050625906218
0.84716796875,0.0014072589670547364
0.847412109375,0.0014073128715197392
0.84765625,0.0014073667759826325
0.847900390625,0.0014074206804475242
0.84814453125,0.0014074745849108616
0.848388671875,0.0014075284893757534
0.8486328125,0.0014075823938382026
0.848876953125,0.0014076362983026502
0.84912109375,0.0014076902027646554
0.849365234375,0.0014077441072269936
0.849609375,0.0014077980116921074
0.849853515625,0.0014078519161546676
0.85009765625,0.0011142841886109256
0.850341796875,0.0007354496518149345
0.8505859375,0.0007354505220940055
0.850830078125,0.0007354513923784056
0.85107421875,0.0007354522626574767
0.851318359375,0.0007354531329399894
0.8515625,0.0007354540032225021
0.851806640625,0.0007354548735021282
0.85205078125,0.0007354557437853071
0.852294921875,0.0007354566140655994
0.8525390625,0.000735457484347446
0.852783203125,0.0007354583546301807
0.85302734375,0.0007354592249123604
0.853271484375,0.0007354600951919865
0.853515625,0.0007354609654746103
0.853759765625,0.0007354618357564568
0.85400390625,0.0004912595847853529
0.854248046875,0.000491260436914942
0.8544921875,0.0004912612890455303
0.854736328125,0.0004912621411755635
0.85498046875,0.0004912629933055968
0.855224609375,0.0004912638454340756
0.85546875,0.0004912646975661072
0.855712890625,0.00049126554969392
0.85595703125,0.0004912664018243973
0.856201171875,0.0004912672539534313
0.8564453125,0.0004912681060825763
0.856689453125,0.0004912689582153851
0.85693359375,0.000491269810344197
0.857177734375,0.0004912706624742302
0.857421875,0.0004912715146028201
0.857666015625,0.0004912723667342966
0.85791015625,0.0004912732188669944
0.858154296875,0.0004912740709921426
0.8583984375,0.0004912749231249514
0.858642578125,0.0004912757752540964
0.85888671875,0.0004912766273832414
0.859130859375,0.0004912774795144959
0.859375,0.0004912783316435299
0.859619140625,0.0004912791837741182
0.85986328125,0.000491280035902486
0.860107421875,0.0004912808880331854
0.8603515625,0.0004912817401645508
0.860595703125,0.0004912825922920305
0.86083984375,0.00024711589712100857
0.861083984375,0.000247116741362019
