densities,yields
0.64794921875,0.6479193490200419
0.648193359375,0.6481634828415191
0.6484375,0.6484074830160577
0.648681640625,0.6486514838161458
0.64892578125,0.6488954909081105
0.649169921875,0.6491396067777778
0.6494140625,0.6493835513883688
0.649658203125,0.6496275260907536
0.64990234375,0.6498715188673513
0.650146484375,0.6501154848301016
0.650390625,0.6503596189300928
0.650634765625,0.6506037543675173
0.65087890625,0.6508477424067196
0.651123046875,0.6510917554139528
0.6513671875,0.6513357432049948
0.651611328125,0.6515797179073797
0.65185546875,0.6518236841202262
0.652099609375,0.6520677058564773
0.65234375,0.6523116938956796
0.652587890625,0.6525556685980645
0.65283203125,0.6527996885732518
0.653076171875,0.6530436632756367
0.6533203125,0.6532876078862275
0.653564453125,0.653531608060766
0.65380859375,0.653775582763151
0.654052734375,0.6540195273737418
0.654296875,0.6542634877399208
0.654541015625,0.6545076215613981
0.65478515625,0.6547515896174885
0.655029296875,0.6549955643198733
0.6552734375,0.6552395300192235
0.655517578125,0.6554834925392826
0.65576171875,0.6557274694943297
0.656005859375,0.6559714236618406
0.65625,0.6562153539652655
0.656494140625,0.6564593143314446
0.65673828125,0.6567033145059831
0.656982421875,0.6569472902710671
0.6572265625,0.6571914273881914
0.657470703125,0.6574353476586345
0.65771484375,0.6576792922692254
0.657958984375,0.6579234209350343
0.658203125,0.6581673655456252
0.658447265625,0.6584113810196545
0.65869140625,0.6586553256302453
0.658935546875,0.6588994627005931
0.6591796875,0.6591434507397954
0.659423828125,0.6593874048386901
0.65966796875,0.659631332513055
0.659912109375,0.6598752771236458
0.66015625,0.6601192243954427
0.660400390625,0.6603632245699812
0.66064453125,0.6606073526132591
0.660888671875,0.6608512967322452
0.6611328125,0.6610952413428361
0.661376953125,0.6613391690172009
0.66162109375,0.6615831056003479
0.661865234375,0.6618270146616847
0.662109375,0.6620709592722755
0.662353515625,0.662315007534472
0.66259765625,0.662558952145063
0.662841796875,0.662802912511242
0.6630859375,0.6630470403929484
0.663330078125,0.6632910150953333
0.66357421875,0.6635349597059241
0.663818359375,0.6637790635165082
0.6640625,0.664023008127099
0.664306640625,0.6642671451974468
0.66455078125,0.6645112822677945
0.664794921875,0.6647552132553767
0.6650390625,0.6649991736215557
0.665283203125,0.6652430826828925
0.66552734375,0.6654869524895145
0.665771484375,0.665730952664053
0.666015625,0.6659748617253898
0.666259765625,0.666218990619749
0.66650390625,0.6664629124560857
0.666748046875,0.6667070353773416
0.6669921875,0.6669509024421967
0.667236328125,0.6671947680533867
0.66748046875,0.6674386771147234
0.667724609375,0.6676828169804208
0.66796875,0.667926956846118
0.668212890625,0.6681708413730689
0.66845703125,0.6684149812387662
0.668701171875,0.6686591211044636
0.6689453125,0.6689032609701608
0.669189453125,0.6691474008358582
0.66943359375,0.6693913281941737
0.669677734375,0.6696354680598711
0.669921875,0.6698792884632663
0.670166015625,0.6701234283289637
0.67041015625,0.6703673729395545
0.670654296875,0.6706112460341688
0.6708984375,0.670855385899866
0.671142578125,0.6710995257655634
0.67138671875,0.6713434559844368
0.671630859375,0.6715875958501342
0.671875,0.6718317357158315
0.672119140625,0.6720756172656802
0.67236328125,0.6723197179485952
0.672607421875,0.6725638578142926
0.6728515625,0.6728079976799899
0.673095703125,0.6730519447224571
0.67333984375,0.6732960845881545
0.673583984375,0.6735402244538518
0.673828125,0.6737841690644426
0.674072265625,0.6740280781257794
0.67431640625,0.6742722179914767
0.674560546875,0.674516357857174
0.6748046875,0.6747602249220291
0.675048828125,0.6750040919868843
0.67529296875,0.6752480466891911
0.675537109375,0.6754921605084139
0.67578125,0.6757363003741113
0.676025390625,0.6759804402398086
0.67626953125,0.6762243073046638
0.676513671875,0.6764681743695189
0.6767578125,0.6767123142352162
0.677001953125,0.6769561451555295
0.67724609375,0.6772000596808803
0.677490234375,0.677443968742217
0.677734375,0.6776878387957265
0.677978515625,0.6779318953208197
0.67822265625,0.6781757654278154
0.678466796875,0.678419859104841
0.6787109375,0.6786637900924232
0.678955078125,0.6789076821519546
0.67919921875,0.6791518220176519
0.679443359375,0.6793959618833493
0.6796875,0.6796398289482044
0.679931640625,0.6798839518694603
0.68017578125,0.680127804525094
0.680419921875,0.6803716483403534
0.6806640625,0.6806155574016901
0.680908203125,0.6808596972673875
0.68115234375,0.6811036078118403
0.681396484375,0.6813475168731771
0.681640625,0.681591649814199
0.681884765625,0.6818355168790541
0.68212890625,0.682079649820076
0.682373046875,0.6823237778633539
0.6826171875,0.6825676398703923
0.682861328125,0.6828115351317975
0.68310546875,0.683055427191329
0.683349609375,0.6832992668197316
0.68359375,0.683543197038605
0.683837890625,0.6837871313245376
0.68408203125,0.6840312642655595
0.684326171875,0.6842751313304146
0.6845703125,0.6845189875605779
0.684814453125,0.684763113870086
0.68505859375,0.6850069469655287
0.685302734375,0.6852508140303838
0.685546875,0.6854946413315547
0.685791015625,0.6857384408915592
0.68603515625,0.6859822583434335
0.686279296875,0.6862263982091309
0.6865234375,0.6864702156610052
0.686767578125,0.6867140331128795
0.68701171875,0.6869579240924514
0.687255859375,0.6872016980366508
0.6875,0.6874458328110589
0.687744140625,0.6876899657520807
0.68798828125,0.6879337957494607
0.688232421875,0.6881776958959315
0.6884765625,0.6884215528602522
0.688720703125,0.688665497470843
0.68896484375,0.6889093645356982
0.689208984375,0.6891531582596417
0.689453125,0.68939729303405
0.689697265625,0.6896411221263798
0.68994140625,0.6898852484358879
0.690185546875,0.6901291155007431
0.6904296875,0.6903729329526174
0.690673828125,0.6906170237177753
0.69091796875,0.690860824147166
0.691162109375,0.6911046415990403
0.69140625,0.6913485336585717
0.691650390625,0.6915923286499017
0.69189453125,0.6918361957147569
0.692138671875,0.692080062779612
0.6923828125,0.6923238377164799
0.692626953125,0.6925675965575426
0.69287109375,0.6928114271915269
0.693115234375,0.6930551884067908
0.693359375,0.693299021775496
0.693603515625,0.6935429663860868
0.69384765625,0.6937867117135303
0.694091796875,0.6940304013141007
0.6943359375,0.6942741963054307
0.694580078125,0.6945179522510235
0.69482421875,0.6947617806058084
0.695068359375,0.6950058966255295
0.6953125,0.6952496554665923
0.695556640625,0.6954934143076552
0.69580078125,0.695737266963289
0.696044921875,0.6959810258043517
0.6962890625,0.6962248928692069
0.696533203125,0.6964686517102697
0.69677734375,0.696712469162144
0.697021484375,0.6969563083570762
0.697265625,0.6972004243767974
0.697509765625,0.6974440497580264
0.69775390625,0.6976878137713339
0.697998046875,0.6979316664269678
0.6982421875,0.6981754023356342
0.698486328125,0.6984195361291976
0.69873046875,0.698663611757713
0.698974609375,0.6989077455512763
0.69921875,0.6991514514728961
0.699462890625,0.699395076561278
0.69970703125,0.6996392130233828
0.699951171875,0.6998829718644457
0.7001953125,0.7001267354621015
0.700439453125,0.7003708602047752
0.70068359375,0.7006149966668801
0.700927734375,0.7008591214095539
0.701171875,0.701102855463015
0.701416015625,0.7013469802056888
0.70166015625,0.7015911139992521
0.701904296875,0.7018348258135493
0.7021484375,0.7020785154141196
0.702392578125,0.7023221736684753
0.70263671875,0.702565932509538
0.702880859375,0.7028096913506009
0.703125,0.7030534501916638
0.703369140625,0.7032970188735133
0.70361328125,0.7035406266761068
0.703857421875,0.7037847604696702
0.7041015625,0.7040288823772093
0.704345703125,0.7042726019141957
0.70458984375,0.7045161130838977
0.704833984375,0.7047598719249606
0.705078125,0.705003559504744
0.705322265625,0.7052476842474178
0.70556640625,0.7054913064116562
0.705810546875,0.7057350652527191
0.7060546875,0.7059787853360172
0.706298828125,0.7062229072435564
0.70654296875,0.7064666660846192
0.706787109375,0.706710802546724
0.70703125,0.7069544887267007
0.707275390625,0.7071981783272712
0.70751953125,0.7074419678560293
0.707763671875,0.7076860885268635
0.7080078125,0.7079298143806624
0.708251953125,0.7081733589603219
0.70849609375,0.7084170897701467
0.708740234375,0.708660779370717
0.708984375,0.7089048778425052
0.709228515625,0.7091486952943795
0.70947265625,0.7093924711975865
0.709716796875,0.7096362052434184
0.7099609375,0.7098803259142527
0.710205078125,0.7101240155148231
0.71044921875,0.7103681402574967
0.710693359375,0.7106122387292849
0.7109375,0.7108563606368241
0.711181640625,0.7111000386836707
0.71142578125,0.711343653720172
0.711669921875,0.7115871648898741
0.7119140625,0.7118307761050822
0.712158203125,0.712074360734319
0.71240234375,0.7123180796580924
0.712646484375,0.7125616874606859
0.712890625,0.7128052582321023
0.713134765625,0.713049362549624
0.71337890625,0.7132929520416363
0.713623046875,0.7135366269314468
0.7138671875,0.7137800995972847
0.714111328125,0.7140237073998783
0.71435546875,0.7142672492275619
0.714599609375,0.7145107804524956
0.71484375,0.7147544700530659
0.715087890625,0.7149982875049402
0.71533203125,0.7152423643029777
0.715576171875,0.7154858754726797
0.7158203125,0.7157294832752733
0.716064453125,0.7159735866618203
0.71630859375,0.7162176844351366
0.716552734375,0.7164612424914403
0.716796875,0.716704669014646
0.717041015625,0.7169483357017222
0.71728515625,0.7171920253022926
0.717529296875,0.7174355364719945
0.7177734375,0.7176791165446709
0.718017578125,0.717923191152824
0.71826171875,0.7181667304532461
0.718505859375,0.7184102444264667
0.71875,0.7186541966410046
0.718994140625,0.7188976936330667
0.71923828125,0.7191412048027686
0.719482421875,0.7193847159724706
0.7197265625,0.7196284055730409
0.719970703125,0.7198720133756344
0.72021484375,0.720115621178228
0.720458984375,0.7203590991926591
0.720703125,0.7206025721355939
0.720947265625,0.7208460755221641
0.72119140625,0.7210896958973222
0.721435546875,0.7213331130903118
0.7216796875,0.7215766242600137
0.721923828125,0.721820763283086
0.72216796875,0.7220642696789649
0.722412109375,0.7223084087020372
0.72265625,0.7225525477251094
0.722900390625,0.7227966867481815
0.72314453125,0.7230408257712538
0.723388671875,0.7232843369409557
0.7236328125,0.723528475964028
0.723876953125,0.7237716139156852
0.72412109375,0.7240157320958406
0.724365234375,0.7242598711189129
0.724609375,0.7245040101419851
0.724853515625,0.7247474071534142
0.72509765625,0.7249910149560078
0.725341796875,0.7252351331361633
0.7255859375,0.7254792721592355
0.725830078125,0.7257234111823078
0.72607421875,0.7259675293624631
0.726318359375,0.7262116683855353
0.7265625,0.7264551795552373
0.726806640625,0.7266993185783095
0.72705078125,0.7269430081788799
0.727294921875,0.7271863546845612
0.7275390625,0.7274297516959904
0.727783203125,0.7276738907190626
0.72802734375,0.7279180297421348
0.728271484375,0.728161486525033
0.728515625,0.728405083297812
0.728759765625,0.7286492223208841
0.72900390625,0.7288926393756033
0.729248046875,0.7291367783986756
0.7294921875,0.7293809174217478
0.729736328125,0.72962505644482
0.72998046875,0.7298691954678923
0.730224609375,0.7301127151834466
0.73046875,0.7303562899872993
0.730712890625,0.7305996869987285
0.73095703125,0.7308438051788839
0.731201171875,0.7310872726014191
0.7314453125,0.7313314116244913
0.731689453125,0.7315746841616017
0.73193359375,0.7318181953313037
0.732177734375,0.7320614264534513
0.732421875,0.7323049882186093
0.732666015625,0.7325489828496428
0.73291015625,0.7327924478036464
0.733154296875,0.7330358389361439
0.7333984375,0.7332799779592161
0.733642578125,0.733523260204999
0.73388671875,0.7337666572164283
0.734130859375,0.734010048588252
0.734375,0.734253507090016
0.734619140625,0.7344967625769744
0.73486328125,0.7347401335323778
0.735107421875,0.7349833956817428
0.7353515625,0.7352273850316936
0.735595703125,0.735471497045101
0.73583984375,0.7357147591944659
0.736083984375,0.7359588773746214
0.736328125,0.7362021395239864
0.736572265625,0.7364454709711161
0.73681640625,0.7366887722204066
0.737060546875,0.7369320343697716
0.7373046875,0.7371752502472286
0.737548828125,0.7374185123965936
0.73779296875,0.7376620875051813
0.738037109375,0.7379053496545462
0.73828125,0.738148538567818
0.738525390625,0.7383919496873331
0.73876953125,0.7386351516438747
0.739013671875,0.738878548655304
0.7392578125,0.7391226707150508
0.739501953125,0.7393667927747976
0.73974609375,0.7396101631458136
0.739990234375,0.7398543021688858
0.740234375,0.7400975643182509
0.740478515625,0.7403406124831117
0.74072265625,0.7405847345428584
0.740966796875,0.7408279966922234
0.7412109375,0.7410721357152956
0.741455078125,0.7413152759824203
0.74169921875,0.7415593980421671
0.741943359375,0.7418035201019139
0.7421875,0.742046622930575
0.742431640625,0.7422907001130223
0.74267578125,0.7425337482299427
0.742919921875,0.7427778779250116
0.7431640625,0.7430220076200805
0.743408203125,0.7432661373151493
0.74365234375,0.7435093531926064
0.743896484375,0.7437526985228646
0.744140625,0.7439968205826114
0.744384765625,0.7442403317523133
0.74462890625,0.7444837047085976
0.744873046875,0.7447268680173759
0.7451171875,0.744970130166741
0.745361328125,0.7452142598618098
0.74560546875,0.7454572822618344
0.745849609375,0.7457005444111994
0.74609375,0.7459437306576653
0.746337890625,0.7461875365019723
0.74658203125,0.7464307644509016
0.746826171875,0.746674604533644
0.7470703125,0.7469177214520336
0.747314453125,0.7471618511471025
0.74755859375,0.7474049539757637
0.747802734375,0.7476478685892524
0.748046875,0.7478908462843633
0.748291015625,0.7481341084337283
0.74853515625,0.748377156598589
0.748779296875,0.7486197818042453
0.7490234375,0.7488639128622001
0.749267578125,0.7491079900446475
0.74951171875,0.7493521211026024
0.749755859375,0.7495952239312635
0.75,0.7498393549892185
0.750244140625,0.7500834860471735
0.75048828125,0.7503276003587048
0.750732421875,0.7505717314166598
0.7509765625,0.7508158624746146
0.751220703125,0.7510589653032759
0.75146484375,0.7513030963612307
0.751708984375,0.7515472274191857
0.751953125,0.7517913571142546
0.752197265625,0.7520352082815333
0.75244140625,0.7522781651195957
0.752685546875,0.7525222961775506
0.7529296875,0.7527664272355055
0.753173828125,0.7530091325826573
0.75341796875,0.7532532636406123
0.753662109375,0.7534973946985672
0.75390625,0.7537406425736305
0.754150390625,0.753983843668906
0.75439453125,0.754227974726861
0.754638671875,0.7544721057848159
0.7548828125,0.7547162368427708
0.755126953125,0.7549591514562595
0.75537109375,0.7552019808619024
0.755615234375,0.7554461119198572
0.755859375,0.7556902262313887
0.756103515625,0.7559343572893436
0.75634765625,0.7561772719028322
0.756591796875,0.7564201013084751
0.7568359375,0.7566629946148056
0.757080078125,0.7569059092282943
0.75732421875,0.7571490130830185
0.757568359375,0.7573931427780874
0.7578125,0.7576360875147932
0.758056640625,0.7578791055172134
0.75830078125,0.7581221029913471
0.758544921875,0.758366234049302
0.7587890625,0.7586095784485368
0.759033203125,0.7588524930620255
0.75927734375,0.7590951853255603
0.759521484375,0.759337823948146
0.759765625,0.7595802939101538
0.760009765625,0.7598229861736886
0.76025390625,0.7600671172316436
0.760498046875,0.7603096945885347
0.7607421875,0.7605537551355893
0.760986328125,0.7607978156826439
0.76123046875,0.7610412281130222
0.761474609375,0.7612841427265109
0.76171875,0.7615265723146124
0.761962890625,0.7617691536451436
0.76220703125,0.7620132141921983
0.762451171875,0.7622572747392529
0.7626953125,0.7625001893527416
0.762939453125,0.7627443190478104
0.76318359375,0.7629867486359119
0.763427734375,0.7632301285623956
0.763671875,0.7634727219697132
0.763916015625,0.763716716394452
0.76416015625,0.7639608307059834
0.764404296875,0.7642033073320011
0.7646484375,0.7644462475082696
0.764892578125,0.764690361819801
0.76513671875,0.7649327914079025
0.765380859375,0.765175600090362
0.765625,0.7654187492987398
0.765869140625,0.7656616639122285
0.76611328125,0.7659042498345556
0.766357421875,0.7661470296961579
0.7666015625,0.7663897219596927
0.766845703125,0.7666323379337484
0.76708984375,0.7668746790683766
0.767333984375,0.7671171820953312
0.767578125,0.7673605903480157
0.767822265625,0.767604612891052
0.76806640625,0.7678486282611423
0.768310546875,0.7680918144919876
0.7685546875,0.7683345032843459
0.768798828125,0.7685769157653931
0.76904296875,0.7688198210807443
0.769287109375,0.7690622616276747
0.76953125,0.7693046912157762
0.769775390625,0.7695487504647919
0.77001953125,0.7697927658348822
0.770263671875,0.7700350270520729
0.7705078125,0.7702774566401744
0.770751953125,0.7705215158891902
0.77099609375,0.770763932320644
0.771240234375,0.771006294140988
0.771484375,0.7712503420943253
0.771728515625,0.7714926527652984
0.77197265625,0.7717352892690135
0.772216796875,0.771977718857115
0.7724609375,0.7722200228179235
0.772705078125,0.7724640707712607
0.77294921875,0.7727064102339917
0.773193359375,0.7729493248474804
0.7734375,0.7731921335299399
0.773681640625,0.7734344491244681
0.77392578125,0.7736768465946691
0.774169921875,0.7739209492684469
0.7744140625,0.7741628434460044
0.774658203125,0.7744068913993417
0.77490234375,0.7746509876783751
0.775146484375,0.7748932694278162
0.775390625,0.7751356990159177
0.775634765625,0.7753781286040192
0.77587890625,0.7756205502422566
0.776123046875,0.7758646465212902
0.7763671875,0.7761068245205527
0.776611328125,0.7763508837695684
0.77685546875,0.7765946634637587
0.777099609375,0.7768387597427923
0.77734375,0.7770808790165354
0.777587890625,0.7773233086046369
0.77783203125,0.777565412548343
0.778076171875,0.7778095088273765
0.7783203125,0.7780515565533965
0.778564453125,0.7782935353431518
0.77880859375,0.778535654616895
0.779052734375,0.7787779940796261
0.779296875,0.7790200818359078
0.779541015625,0.7792641410849235
0.77978515625,0.7795070556984122
0.780029296875,0.7797497199385697
0.7802734375,0.779991773283261
0.780517578125,0.7802337860864593
0.78076171875,0.7804758489679261
0.781005859375,0.7807178617711243
0.78125,0.7809596144517691
0.781494140625,0.7812014847427696
0.78173828125,0.7814436040165128
0.781982421875,0.781685615066017
0.7822265625,0.7819276278692153
0.782470703125,0.78216938054986
0.78271484375,0.7824134768288935
0.782958984375,0.7826573385853177
0.783203125,0.7829014348643513
0.783447265625,0.7831431440014724
0.78369140625,0.7833872276629376
0.783935546875,0.7836312220876764
0.7841796875,0.7838753057491415
0.784423828125,0.7841193894106065
0.78466796875,0.7843611420912513
0.784912109375,0.7846052257527163
0.78515625,0.784846856907437
0.785400390625,0.785088403220149
0.78564453125,0.7853300236967642
0.785888671875,0.7855741073582293
0.7861328125,0.7858154849334628
0.786376953125,0.7860570622870964
0.78662109375,0.7863011026938245
0.786865234375,0.7865428553744691
0.787109375,0.7867847061953679
0.787353515625,0.787026252550541
0.78759765625,0.7872703362120061
0.787841796875,0.7875120888926508
0.7880859375,0.7877561725541159
0.788330078125,0.7879975060576195
0.78857421875,0.7882414236047376
0.788818359375,0.7884853411518556
0.7890625,0.7887265121623108
0.789306640625,0.7889678317643813
0.78955078125,0.7892098863204672
0.789794921875,0.7894539267271952
0.7900390625,0.7896963563152967
0.790283203125,0.7899376759173672
0.79052734375,0.7901817721964007
0.790771484375,0.7904230903658731
0.791015625,0.7906644099679436
0.791259765625,0.7909084936294086
0.79150390625,0.7911496171702802
0.791748046875,0.7913906354525335
0.7919921875,0.7916320611506102
0.792236328125,0.7918761766714592
0.79248046875,0.7921202921923082
0.792724609375,0.7923644077131571
0.79296875,0.7926083049766387
0.793212890625,0.7928524204974876
0.79345703125,0.7930965360183366
0.793701171875,0.7933404535654547
0.7939453125,0.7935828894893965
0.794189453125,0.793824209091467
0.79443359375,0.7940675919300465
0.794677734375,0.7943091786484693
0.794921875,0.7945532941693182
0.795166015625,0.794794215933683
0.79541015625,0.7950355141409632
0.795654296875,0.795279615966355
0.7958984375,0.795523731487204
0.796142578125,0.7957678333125958
0.79638671875,0.7960086826396416
0.796630859375,0.7962527844650334
0.796875,0.7964968862904253
0.797119140625,0.7967374626516736
0.79736328125,0.7969788488190623
0.797607421875,0.7972229506444541
0.7978515625,0.7974642702465247
0.798095703125,0.7977083539079897
0.79833984375,0.7979492405258088
0.798583984375,0.7981933423512007
0.798828125,0.7984342289690197
0.799072265625,0.7986783307944115
0.79931640625,0.7989185343647597
0.799560546875,0.7991626361901515
0.7998046875,0.7994030303381761
0.800048828125,0.7996436627781114
0.80029296875,0.7998836853417132
0.800537109375,0.8001252316968863
0.80078125,0.800365095094041
0.801025390625,0.8006072143677841
0.80126953125,0.8008477285091672
0.801513671875,0.8010888409868475
0.8017578125,0.8013283754877861
0.802001953125,0.8015678650322772
0.80224609375,0.8018080686026253
0.802490234375,0.8020491444599516
0.802734375,0.8022888179983118
0.802978515625,0.8025327213181127
0.80322265625,0.8027729449373278
0.803466796875,0.8030170604581767
0.8037109375,0.803258268330104
0.803955078125,0.8034984719004522
0.80419921875,0.8037386754708002
0.804443359375,0.8039792387624326
0.8046875,0.8042231420822336
0.804931640625,0.8044670454020345
0.80517578125,0.80471090921532
0.805419921875,0.8049550110407118
0.8056640625,0.8051949409856145
0.805908203125,0.805434301935389
0.80615234375,0.80567379147988
0.806396484375,0.80591422549273
0.806640625,0.8061536690170888
0.806884765625,0.8063928792905098
0.80712890625,0.8066321429052695
0.807373046875,0.8068720898952672
0.8076171875,0.807111299776306
0.807861328125,0.8073553163024982
0.80810546875,0.8075993173719885
0.808349609375,0.8078431122496202
0.80859375,0.8080818557752809
0.808837890625,0.8083216761211209
0.80908203125,0.8085636126311817
0.809326171875,0.8088027748572485
0.8095703125,0.8090410174566328
0.809814453125,0.8092827701372775
0.81005859375,0.8095267712067677
0.810302734375,0.8097662607512587
0.810546875,0.8100098256445436
0.810791015625,0.8102480705969056
0.81103515625,0.8104863347444439
0.811279296875,0.8107228561481403
0.8115234375,0.8109617396101039
0.811767578125,0.8112009841684381
0.81201171875,0.8114411877387862
0.812255859375,0.8116798337613957
0.8125,0.8119178689142683
0.812744140625,0.8121618524348898
0.81298828125,0.8123999960727503
0.813232421875,0.8126392013664774
0.8134765625,0.8128768508857289
0.813720703125,0.81312052737578
0.81396484375,0.8133607309461282
0.814208984375,0.8136047144667495
0.814453125,0.813848578280035
0.814697265625,0.8140871806844666
0.81494140625,0.8143258267070762
0.815185546875,0.8145698102276976
0.8154296875,0.8148079815003716
0.815673828125,0.8150521017123572
0.81591796875,0.815294958456334
0.816162109375,0.8155326079755856
0.81640625,0.8157717742698074
0.816650390625,0.8160154116786688
0.81689453125,0.8162540577012783
0.817138671875,0.8164980412218997
0.8173828125,0.8167361699281077
0.817626953125,0.8169802901400933
0.81787109375,0.817217848756122
0.818115234375,0.817455378463333
0.818359375,0.817698943356618
0.818603515625,0.8179430451820098
0.81884765625,0.8181803388719457
0.819091796875,0.8184185999770205
0.8193359375,0.8186550722666536
0.819580078125,0.8188911484534266
0.81982421875,0.8191338798745121
0.820068359375,0.8193779392833879
0.8203125,0.8196215997995249
0.820556640625,0.819858072089158
0.82080078125,0.8200957216084095
0.821044921875,0.8203309939969939
0.8212890625,0.8205750534058697
0.821533203125,0.8208185657379814
0.82177734375,0.8210605082959495
0.822021484375,0.8212978159094767
0.822265625,0.821535664177518
0.822509765625,0.8217732124856739
0.82275390625,0.8220172718945498
0.822998046875,0.8222554431672238
0.8232421875,0.8224995025760995
0.823486328125,0.8227367009632591
0.82373046875,0.8229793110808546
0.823974609375,0.8232174823535287
0.82421875,0.8234545984101149
0.824462890625,0.8236916870785866
0.82470703125,0.8239267635902983
0.824951171875,0.8241618451474632
0.8251953125,0.8244058286680845
0.825439453125,0.8246412828131686
0.82568359375,0.8248824367429511
0.825927734375,0.8251180923719683
0.826171875,0.8253612163489827
0.826416015625,0.8255976886386157
0.82666015625,0.8258335546946607
0.826904296875,0.8260685675473656
0.8271484375,0.8263038718615049
0.827392578125,0.8265389534186698
0.82763671875,0.8267738029130893
0.827880859375,0.8270067944968684
0.828125,0.8272427944887122
0.828369140625,0.8274773224571594
0.82861328125,0.8277154937298334
0.828857421875,0.8279500981191212
0.8291015625,0.828193404103974
0.829345703125,0.8284374701153466
0.82958984375,0.8286738097736915
0.829833984375,0.828917875785064
0.830078125,0.8291529573422289
0.830322265625,0.8293970233536014
0.83056640625,0.8296401599649765
0.830810546875,0.8298742698932119
0.8310546875,0.8301068080577106
0.831298828125,0.8303508170377446
0.83154296875,0.8305852226309641
0.831787109375,0.8308292316109981
0.83203125,0.8310732976223706
0.832275390625,0.8313161562485587
0.83251953125,0.8315601652285926
0.832763671875,0.8318041742086265
0.8330078125,0.832048240219999
0.833251953125,0.8322809350298053
0.83349609375,0.8325159478825103
0.833740234375,0.8327486426923164
0.833984375,0.8329820812931986
0.834228515625,0.8332134830857703
0.83447265625,0.8334428430906216
0.834716796875,0.8336869091019941
0.8349609375,0.833930918082028
0.835205078125,0.8341749840934005
0.83544921875,0.8344189930734345
0.835693359375,0.8346533154922976
0.8359375,0.8348858104972834
0.836181640625,0.8351192490981656
0.83642578125,0.8353490310372118
0.836669921875,0.8355816059837163
0.8369140625,0.835813184636487
0.837158203125,0.836057193616521
0.83740234375,0.8362871969932498
0.837646484375,0.8365312059732837
0.837890625,0.8367746816946908
0.838134765625,0.8370061793720605
0.83837890625,0.8372499350926598
0.838623046875,0.8374791398398274
0.8388671875,0.8377227633375216
0.839111328125,0.8379667723175555
0.83935546875,0.8382027116575941
0.839599609375,0.838437010484442
0.83984375,0.8386637530244605
0.840087890625,0.8389073765221547
0.84033203125,0.8391373140536499
0.840576171875,0.8393809375513441
0.8408203125,0.8396087360867377
0.841064453125,0.8398509339195774
0.84130859375,0.840094676531257
0.841552734375,0.8403383000289513
0.841796875,0.8405669449638773
0.842041015625,0.8407924707275862
0.84228515625,0.8410224110923586
0.842529296875,0.8412496965833984
0.8427734375,0.8414935150586904
0.843017578125,0.8417373335339825
0.84326171875,0.8419700034624577
0.843505859375,0.8422138219377496
0.84375,0.8424400258013138
0.843994140625,0.8426695734661529
0.84423828125,0.8429028599169508
0.844482421875,0.843146483414645
0.8447265625,0.8433902260263247
0.844970703125,0.8436201547689194
0.84521484375,0.8438556126371571
0.845458984375,0.8440847080533797
0.845703125,0.844310565977151
0.845947265625,0.8445382890786807
0.84619140625,0.844782384473626
0.846435546875,0.8450057732417338
0.8466796875,0.845226755431548
0.846923828125,0.8454557538411834
0.84716796875,0.8456768703593396
0.847412109375,0.8458959648802593
0.84765625,0.8461400602752045
0.847900390625,0.846359355101905
0.84814453125,0.8466031792310738
0.848388671875,0.846822243874022
0.8486328125,0.847049280099443
0.848876953125,0.8472931042286117
0.84912109375,0.8475371996235569
0.849365234375,0.847781018098849
0.849609375,0.8480077329795777
0.849853515625,0.8482495950367767
0.85009765625,0.8484934135120686
0.850341796875,0.8487365965372864
0.8505859375,0.8489772908838035
0.850830078125,0.8492213862787487
0.85107421875,0.8494373408374952
0.851318359375,0.8496814362324404
0.8515625,0.849906232619778
0.851806640625,0.8501500567489468
0.85205078125,0.8503907510954639
0.852294921875,0.8506348464904091
0.8525390625,0.8508770918555116
0.852783203125,0.851095317440719
0.85302734375,0.8513391415698877
0.853271484375,0.8515629993441928
0.853515625,0.8518062440244035
0.853759765625,0.8520491479053144
0.85400390625,0.8522661141322098
0.854248046875,0.8525093588124206
0.8544921875,0.8527481773094031
0.854736328125,0.8529683118609143
0.85498046875,0.853199316206823
0.855224609375,0.8534425608870337
0.85546875,0.8536590431817968
0.855712890625,0.853874746378901
0.85595703125,0.8540932865965433
0.856201171875,0.8543055718146716
0.8564453125,0.854513767606869
0.856689453125,0.8547577555949113
0.85693359375,0.8550017435829537
0.857177734375,0.8552142795314559
0.857421875,0.8554582675194983
0.857666015625,0.8557022555075405
0.85791015625,0.8559152052362445
0.858154296875,0.8561591932242868
0.8583984375,0.8563873599273871
0.858642578125,0.8566113916626072
0.85888671875,0.8568553796506495
0.859130859375,0.8570992037798183
0.859375,0.8573121203135746
0.859619140625,0.857556108301617
0.85986328125,0.8577716449126914
0.860107421875,0.8580156329007338
0.8603515625,0.8582389288290513
0.860595703125,0.8584829168170935
0.86083984375,0.8586850944867815
0.861083984375,0.8589291886565532
0.861328125,0.8591732828263249
0.861572265625,0.8594173769960967
0.86181640625,0.8596614711658683
0.862060546875,0.85990556533564
0.8623046875,0.8601496595054118
0.862548828125,0.8603937536751834
0.86279296875,0.8606378478449552
0.863037109375,0.8608819420147269
0.86328125,0.8611260361844986
0.863525390625,0.8613701303542703
0.86376953125,0.861614224524042
0.864013671875,0.8618583186938138
0.8642578125,0.8621024128635855
0.864501953125,0.8623465070333571
0.86474609375,0.8625906012031289
