densities,yields
0.6484375,0.6482977212520312
0.648681640625,0.648541147000152
0.64892578125,0.6487852815839754
0.649169921875,0.6490294215902951
0.6494140625,0.6492735408781716
0.649658203125,0.6495176754619949
0.64990234375,0.6497612647101161
0.650146484375,0.6500052093207069
0.650390625,0.6502493242672761
0.650634765625,0.6504922520602507
0.65087890625,0.6507363920665704
0.651123046875,0.650980511354447
0.6513671875,0.6512245965169942
0.651611328125,0.6514687114635633
0.65185546875,0.6517109755637029
0.652099609375,0.651955090510272
0.65234375,0.6521987025143487
0.652587890625,0.6524411110485226
0.65283203125,0.6526828637291673
0.653076171875,0.6529269472151774
0.6533203125,0.6531705089803355
0.653564453125,0.6534139573136922
0.65380859375,0.653658039635593
0.654052734375,0.65390208739995
0.654296875,0.6541462023465191
0.654541015625,0.654390275042043
0.65478515625,0.6546343899886121
0.655029296875,0.6548761245589577
0.6552734375,0.6551202395055269
0.655517578125,0.6553635722665391
0.65576171875,0.6556069682355739
0.656005859375,0.6558511082418935
0.65625,0.6560945137857833
0.656494140625,0.65633861821042
0.65673828125,0.6565825801489766
0.656982421875,0.6568267147328
0.6572265625,0.6570707701702889
0.657470703125,0.6573147908949608
0.65771484375,0.6575588507280958
0.657958984375,0.6578026864742894
0.658203125,0.6580465937794349
0.658447265625,0.6582906337672816
0.65869140625,0.6585347529590543
0.658935546875,0.6587788728041594
0.6591796875,0.6590229975389374
0.659423828125,0.6592665391436273
0.65966796875,0.659510679149947
0.659912109375,0.6597540761613762
0.66015625,0.6599980469048039
0.660400390625,0.6602417330847806
0.66064453125,0.6604858522765532
0.660888671875,0.6607288451497254
0.6611328125,0.6609729797335488
0.661376953125,0.6612134493918458
0.66162109375,0.6614575638159398
0.661865234375,0.6617016780353477
0.662109375,0.6619457924594417
0.662353515625,0.6621860274669926
0.66259765625,0.662426344895949
0.662841796875,0.6626704593200429
0.6630859375,0.6629142883008843
0.663330078125,0.6631584228847076
0.66357421875,0.6634018090009608
0.663818359375,0.6636458297256326
0.6640625,0.6638899489174052
0.664306640625,0.6641328506517754
0.66455078125,0.6643767504483737
0.664794921875,0.6646188697221169
0.6650390625,0.6648626126918014
0.665283203125,0.6651067269112093
0.66552734375,0.665349641524698
0.665771484375,0.6655937761085214
0.666015625,0.6658370382578864
0.666259765625,0.6660810782457333
0.66650390625,0.6663214579494765
0.666748046875,0.666565458124015
0.6669921875,0.6668085917629086
0.667236328125,0.6670523854868522
0.66748046875,0.6672877753300152
0.667724609375,0.6675292014871862
0.66796875,0.6677731026575869
0.668212890625,0.6680172366519717
0.66845703125,0.6682613558437444
0.668701171875,0.668505489838129
0.6689453125,0.6687494409970635
0.669189453125,0.6689931998381263
0.66943359375,0.669234952518771
0.669677734375,0.6694790865131557
0.669921875,0.6697227429987311
0.670166015625,0.6699619192460715
0.67041015625,0.6702058268352948
0.670654296875,0.6704499129981263
0.6708984375,0.6706939198090232
0.671142578125,0.6709380538034079
0.67138671875,0.6711818433321661
0.671630859375,0.6714259773265507
0.671875,0.6716697923274627
0.672119140625,0.6719117369504648
0.67236328125,0.6721558709448495
0.672607421875,0.6723999929912046
0.6728515625,0.6726431078841564
0.673095703125,0.672887132794088
0.67333984375,0.6731298810290551
0.673583984375,0.6733739789214943
0.673828125,0.6736180981132669
0.674072265625,0.6738621842760983
0.67431640625,0.6741056954458003
0.674560546875,0.6743494525465301
0.6748046875,0.6745935387093616
0.675048828125,0.6748371587451979
0.67529296875,0.6750812731692918
0.675537109375,0.6753253875933858
0.67578125,0.6755694710793959
0.676025390625,0.6758135902711685
0.67626953125,0.6760577046952624
0.676513671875,0.6763017927714803
0.6767578125,0.6765455554659082
0.677001953125,0.6767896757619553
0.67724609375,0.6770335833511786
0.677490234375,0.6772776578108622
0.677734375,0.6775217721856147
0.677978515625,0.6777658121734615
0.67822265625,0.6780079422689467
0.678466796875,0.6782517424949871
0.6787109375,0.6784953042601451
0.678955078125,0.6787394186348977
0.67919921875,0.6789774858270057
0.679443359375,0.6792216198213904
0.6796875,0.6794657059842218
0.679931640625,0.6797091070754292
0.68017578125,0.6799524057047105
0.680419921875,0.6801965396990952
0.6806640625,0.6804406736934799
0.680908203125,0.6806820964516647
0.68115234375,0.680926004040888
0.681396484375,0.6811701184156405
0.681640625,0.6814138745124133
0.681884765625,0.681657216926446
0.68212890625,0.6819013509208307
0.682373046875,0.6821454701126033
0.6826171875,0.682389604106988
0.682861328125,0.6826320336950895
0.68310546875,0.6828760338696281
0.683349609375,0.6831183743076056
0.68359375,0.6833599264890611
0.683837890625,0.6836040317251703
0.68408203125,0.6838477905662331
0.684326171875,0.6840919049409857
0.6845703125,0.6843357300748637
0.684814453125,0.6845778340185696
0.68505859375,0.6848219532103422
0.685302734375,0.685066087204727
0.685546875,0.6853102211991117
0.685791015625,0.6855543355738642
0.68603515625,0.6857984580820069
0.686279296875,0.6860416413352652
0.6865234375,0.6862852501721103
0.686767578125,0.686529344628146
0.68701171875,0.6867731638464352
0.687255859375,0.6870172858927902
0.6875,0.687259978156325
0.687744140625,0.6875040329477472
0.68798828125,0.6877481549941022
0.688232421875,0.6879915520220875
0.6884765625,0.6882354596113108
0.688720703125,0.688478996456257
0.68896484375,0.6887226529418324
0.689208984375,0.6889646047500402
0.689453125,0.6892087387444249
0.689697265625,0.6894528727388096
0.68994140625,0.6896970067331943
0.690185546875,0.689936630542525
0.6904296875,0.69018075258888
0.690673828125,0.6904248717806526
0.69091796875,0.6906686146662838
0.691162109375,0.6909116702175654
0.69140625,0.6911542222982524
0.691650390625,0.691398240763785
0.69189453125,0.6916403610528535
0.692138671875,0.6918844802446261
0.6923828125,0.6921285356821151
0.692626953125,0.6923712279456499
0.69287109375,0.6926149802001318
0.693115234375,0.6928588877893551
0.693359375,0.6931025929443292
0.693603515625,0.6933466791071606
0.69384765625,0.6935907934819131
0.694091796875,0.6938301875625181
0.6943359375,0.6940743067542907
0.694580078125,0.6943174930007566
0.69482421875,0.6945525745579215
0.695068359375,0.6947966186817758
0.6953125,0.6950397616157207
0.695556640625,0.695283576852899
0.69580078125,0.6955268772871459
0.696044921875,0.6957704850897395
0.6962890625,0.6960135724503532
0.696533203125,0.6962541059578852
0.69677734375,0.6964982399522699
0.697021484375,0.6967404753990684
0.697265625,0.696984594590841
0.697509765625,0.6972287285852257
0.69775390625,0.6974728625796104
0.697998046875,0.6977169506558283
0.6982421875,0.6979597424053063
0.698486328125,0.6982038763996911
0.69873046875,0.6984480103940758
0.698974609375,0.6986880652876272
0.69921875,0.6989321992820118
0.699462890625,0.6991693976691714
0.69970703125,0.699411150349816
0.699951171875,0.6996551548011525
0.7001953125,0.6998992617864743
0.700439453125,0.7001432662378108
0.70068359375,0.7003872873601765
0.700927734375,0.7006311414135961
0.701171875,0.7008739500960556
0.701416015625,0.7011180840904403
0.70166015625,0.7013609526043523
0.701904296875,0.7016047676052642
0.7021484375,0.7018429388779382
0.702392578125,0.7020868059427934
0.70263671875,0.7023309399371781
0.702880859375,0.7025750591289507
0.703125,0.7028191735037032
0.703369140625,0.7030631779550396
0.70361328125,0.7033050034376345
0.703857421875,0.7035473231980555
0.7041015625,0.7037911351519115
0.704345703125,0.7040348073269956
0.70458984375,0.7042770071430183
0.704833984375,0.7045191264167615
0.705078125,0.704763077575696
0.705322265625,0.7050069851649193
0.70556640625,0.7052510685551385
0.705810546875,0.7054951519453578
0.7060546875,0.7057391704108904
0.706298828125,0.7059829721591185
0.70654296875,0.7062148180142312
0.706787109375,0.706458952008616
0.70703125,0.7066999837148786
0.707275390625,0.7069440671050979
0.70751953125,0.7071881504953171
0.707763671875,0.7074322844897019
0.7080078125,0.7076760731306275
0.708251953125,0.7079201923224001
0.70849609375,0.7081641266589649
0.708740234375,0.708405331996419
0.708984375,0.7086488348196622
0.709228515625,0.708892769156227
0.70947265625,0.7091334376494449
0.709716796875,0.7093775716438296
0.7099609375,0.7096217056382143
0.710205078125,0.7098652674033724
0.71044921875,0.7101094013977571
0.710693359375,0.7103534847879763
0.7109375,0.710597618782361
0.711181640625,0.7108417331571136
0.71142578125,0.7110858473765216
0.711669921875,0.7113299813709063
0.7119140625,0.7115741034172613
0.712158203125,0.7118181868074807
0.71240234375,0.7120618450618362
0.712646484375,0.7123059055414217
0.712890625,0.7125467135216089
0.713134765625,0.7127900949898792
0.71337890625,0.713033755627912
0.713623046875,0.7132778592305724
0.7138671875,0.7135219583678223
0.714111328125,0.7137640206243926
0.71435546875,0.7140081546187773
0.714599609375,0.7142522689935298
0.71484375,0.7144960609270183
0.715087890625,0.7147401578152919
0.71533203125,0.7149839166563547
0.715576171875,0.715227920055541
0.7158203125,0.7154697950185943
0.716064453125,0.7157115476992391
0.71630859375,0.7159556816936238
0.716552734375,0.7161998156880085
0.716796875,0.7164439496823932
0.717041015625,0.7166880836767779
0.71728515625,0.7169322176711626
0.717529296875,0.7171758286098374
0.7177734375,0.7174166365900246
0.718017578125,0.7176595793519099
0.71826171875,0.7179008606927031
0.718505859375,0.7181402054284108
0.71875,0.718384194009446
0.718994140625,0.7186283280038307
0.71923828125,0.7188718626870915
0.719482421875,0.7191158462937983
0.7197265625,0.7193593716076286
0.719970703125,0.7196024966813455
0.72021484375,0.7198466306757302
0.720458984375,0.7200877867939814
0.720703125,0.7203319207883662
0.720947265625,0.7205758411325869
0.72119140625,0.7208100368576834
0.721435546875,0.721054151232436
0.7216796875,0.7212982399946631
0.721923828125,0.7215423351506889
0.72216796875,0.7217864185409082
0.722412109375,0.7220303247470118
0.72265625,0.7222660950058445
0.722900390625,0.7225101642262121
0.72314453125,0.7227542476164314
0.723388671875,0.72299831813574
0.7236328125,0.7232424015259593
0.723876953125,0.7234865395785194
0.72412109375,0.7237301433401591
0.724365234375,0.7239742574254432
0.724609375,0.7242183408156624
0.724853515625,0.7244600753860081
0.72509765625,0.7247026583943144
0.725341796875,0.7249467923886991
0.7255859375,0.7251907127329198
0.725830078125,0.7254348014951469
0.72607421875,0.7256788902573742
0.726318359375,0.7259230232373873
0.7265625,0.7261648795967428
0.726806640625,0.7264087966459152
0.72705078125,0.7266528800361345
0.727294921875,0.7268969944108871
0.7275390625,0.7271410778011064
0.727783203125,0.7273851611913256
0.72802734375,0.7276275907794271
0.728271484375,0.7278717048647112
0.728515625,0.7281157936269385
0.728759765625,0.7283552831714294
0.72900390625,0.7285993719336566
0.729248046875,0.7288435059280413
0.7294921875,0.7290875191413566
0.729736328125,0.7293312062402588
0.72998046875,0.7295752247057915
0.730224609375,0.7298188835584762
0.73046875,0.730063017552861
0.730712890625,0.7303071515472457
0.73095703125,0.7305512855416303
0.731201171875,0.7307678559172758
0.7314453125,0.7310118395239826
0.731689453125,0.7312559282862099
0.73193359375,0.731500017048437
0.732177734375,0.7317429999879607
0.732421875,0.73198681272658
0.732666015625,0.7322309271013325
0.73291015625,0.7324750356362921
0.733154296875,0.7327191441712517
0.7333984375,0.7329632527062113
0.733642578125,0.7332071730504321
0.73388671875,0.7334512618126593
0.734130859375,0.7336934885339977
0.734375,0.7339375718553556
0.734619140625,0.7341814921995764
0.73486328125,0.7344254125437971
0.735107421875,0.7346694238066066
0.7353515625,0.7349133242907837
0.735595703125,0.7351562389042724
0.73583984375,0.7353879395146583
0.736083984375,0.7356320282768856
0.736328125,0.7358757178774559
0.736572265625,0.736119806639683
0.73681640625,0.7363638954019103
0.737060546875,0.7366078790086171
0.7373046875,0.7368519933833696
0.737548828125,0.7370959769900765
0.73779296875,0.7373398973342972
0.738037109375,0.7375812169363677
0.73828125,0.7378253002577255
0.738525390625,0.7380693835790832
0.73876953125,0.7383131819846661
0.739013671875,0.7385572653060238
0.7392578125,0.7388012864283897
0.739501953125,0.739043255265821
0.73974609375,0.739282744810312
0.739990234375,0.7395268281316698
0.740234375,0.7397709366666294
0.740478515625,0.740011382642599
0.74072265625,0.7402553362044965
0.740966796875,0.7404991346100793
0.7412109375,0.7407422635227215
0.741455078125,0.7409860168231515
0.74169921875,0.741230131197904
0.741943359375,0.7414740515421248
0.7421875,0.7417164811302263
0.742431640625,0.741958745024448
0.74267578125,0.7422028337866752
0.742919921875,0.7424441533887457
0.7431640625,0.7426861560698624
0.743408203125,0.7429302646048221
0.74365234375,0.7431740776928508
0.743896484375,0.7434181666490136
0.744140625,0.7436605829161198
0.744384765625,0.7439045941789293
0.74462890625,0.7441485387895203
0.744873046875,0.7443916607685528
0.7451171875,0.7446322036500156
0.745361328125,0.7448761729861436
0.74560546875,0.7451171781493255
0.745849609375,0.7453568046183618
0.74609375,0.7455952328617407
0.746337890625,0.7458372869872576
0.74658203125,0.7460744167329353
0.746826171875,0.7463178137443645
0.7470703125,0.746561424276901
0.747314453125,0.7468055325907278
0.74755859375,0.7470489264601656
0.747802734375,0.7472930347739923
0.748046875,0.7475281163311573
0.748291015625,0.7477700975031162
0.74853515625,0.7480121321537044
0.748779296875,0.7482562154750622
0.7490234375,0.748500323788889
0.749267578125,0.748738744338201
0.74951171875,0.7489789251535846
0.749755859375,0.7492200010109109
0.75,0.7494640767134217
0.750244140625,0.7497075334963199
0.75048828125,0.7499516418101467
0.750732421875,0.7501928456503664
0.7509765625,0.7504314278752924
0.751220703125,0.7506745307039535
0.75146484375,0.7509186390177803
0.751708984375,0.7511603110218691
0.751953125,0.7514043943432269
0.752197265625,0.7516484700457379
0.75244140625,0.751892379247856
0.752685546875,0.7521344985215992
0.7529296875,0.7523784155707717
0.753173828125,0.7526215183994328
0.75341796875,0.7528647938963502
0.753662109375,0.7531089082711028
0.75390625,0.7533506845198804
0.754150390625,0.7535947923792411
0.75439453125,0.7538380981888525
0.754638671875,0.7540809990299632
0.7548828125,0.7543113714884707
0.755126953125,0.7545552806905889
0.75537109375,0.7547993890044157
0.755615234375,0.7550434647069266
0.755859375,0.7552866346126013
0.756103515625,0.7555129967647832
0.75634765625,0.7557571046241439
0.756591796875,0.7560012124835047
0.7568359375,0.7562453207973315
0.757080078125,0.7564415635780328
0.75732421875,0.7566798277255711
0.757568359375,0.7568889863146983
0.7578125,0.757126716363411
0.758056640625,0.7573707920659218
0.75830078125,0.7576140542152868
0.758544921875,0.7578197824108045
0.7587890625,0.7580619920199005
0.759033203125,0.7583056890295647
0.75927734375,0.7585497647320756
0.759521484375,0.7587848462892405
0.759765625,0.7590266107267638
0.760009765625,0.7592547774298641
0.76025390625,0.7594986944790365
0.760498046875,0.7597413161585099
0.7607421875,0.7599846232059835
0.760986328125,0.7602285512825135
0.76123046875,0.7604697591544408
0.761474609375,0.7607138359242116
0.76171875,0.760957752973384
0.761962890625,0.7612016700225565
0.76220703125,0.7614425096643442
0.762451171875,0.761686308069927
0.7626953125,0.7619298487227192
0.762939453125,0.7621664817759027
0.76318359375,0.7624105585456735
0.763427734375,0.7626533280138611
0.763671875,0.7628970165824323
0.763916015625,0.7631351190866122
0.76416015625,0.7633767385259066
0.764404296875,0.76362073894925
0.7646484375,0.7638596881515098
0.764892578125,0.7641030423907739
0.76513671875,0.7643471191605445
0.765380859375,0.7645872822810411
0.765625,0.7648313590508118
0.765869140625,0.7650754358205826
0.76611328125,0.7651976020159715
0.766357421875,0.7654383847212005
0.7666015625,0.7656823977779815
0.766845703125,0.7659264108347625
0.76708984375,0.7661704238915436
0.767333984375,0.7664144369483246
0.767578125,0.7666584500051057
0.767822265625,0.7669010171259161
0.76806640625,0.7671450301826971
0.768310546875,0.7673853397409501
0.7685546875,0.7676161019786852
0.768798828125,0.7678601150354663
0.76904296875,0.7681041280922473
0.769287109375,0.7683091740329449
0.76953125,0.7685531870897259
0.769775390625,0.7687967205782213
0.77001953125,0.7690407336350024
0.770263671875,0.7692677337881345
0.7705078125,0.7695117468449155
0.770751953125,0.7697557599016965
0.77099609375,0.7699997729584775
0.771240234375,0.7702419386410809
0.771484375,0.7704859516978619
0.771728515625,0.770729964754643
0.77197265625,0.7709709097005882
0.772216796875,0.7712149227573692
0.7724609375,0.7714589358141503
0.772705078125,0.7717029488709313
0.77294921875,0.7719444924955904
0.773193359375,0.7721866094256226
0.7734375,0.7724306224824036
0.773681640625,0.7726746355391846
0.77392578125,0.7729148092506976
0.774169921875,0.7731588223074786
0.7744140625,0.7734026018467468
0.774658203125,0.7736437975755253
0.77490234375,0.7738658904717963
0.775146484375,0.7741094688957972
0.775390625,0.7743534817941297
0.775634765625,0.7745972613333979
0.77587890625,0.7748406132558965
0.776123046875,0.7750846261542289
0.7763671875,0.7753286390525613
0.776611328125,0.7755726519508938
0.77685546875,0.7758163405194649
0.777099609375,0.7760603534177973
0.77734375,0.7763040419863685
0.777587890625,0.7765480548847009
0.77783203125,0.7767920677830333
0.778076171875,0.7770353299323984
0.7783203125,0.777278681854897
0.778564453125,0.7775202175165858
0.77880859375,0.7777575482182103
0.779052734375,0.7780015611165427
0.779296875,0.7782452726234879
0.779541015625,0.7784854463350007
0.77978515625,0.7787294592333331
0.780029296875,0.7789731478019043
0.7802734375,0.7792171607002367
0.780517578125,0.7794605457661958
0.78076171875,0.7797045586645283
0.781005859375,0.7799485715628607
0.78125,0.7801918337122258
0.781494140625,0.7804358466105582
0.78173828125,0.7806798595088906
0.781982421875,0.7809197894537934
0.7822265625,0.7811638023521258
0.782470703125,0.781407652650267
0.78271484375,0.781649783013997
0.782958984375,0.7818937959123294
0.783203125,0.7821378088106619
0.783447265625,0.7823811496209533
0.78369140625,0.7826251625192857
0.783935546875,0.7828691754176181
0.7841796875,0.7831131883159506
0.784423828125,0.7833567024607936
0.78466796875,0.7836000543832923
0.784912109375,0.7838440672816247
0.78515625,0.7840673783297288
0.785400390625,0.7843079419589312
0.78564453125,0.7845517020829414
0.785888671875,0.7847957149812738
0.7861328125,0.7850396430578038
0.786376953125,0.7852835711343339
0.78662109375,0.7855275840326663
0.786865234375,0.7857706087776677
0.787109375,0.785999524741417
0.787353515625,0.7862435376397494
0.78759765625,0.7864875505380818
0.787841796875,0.7867315634364143
0.7880859375,0.7869744687517654
0.788330078125,0.7872184816500978
0.78857421875,0.7874618335725965
0.788818359375,0.7876941003427149
0.7890625,0.7879193700087443
0.789306640625,0.7881631680497407
0.78955078125,0.7884071809480732
0.789794921875,0.7886415973727853
0.7900390625,0.7888852859413564
0.790283203125,0.7891254895117046
0.79052734375,0.789369502410037
0.790771484375,0.7895909008461561
0.791015625,0.7898345736130951
0.791259765625,0.7900785865114275
0.79150390625,0.7903160666807163
0.791748046875,0.790558981294205
0.7919921875,0.7908026698627761
0.792236328125,0.7910437460300276
0.79248046875,0.79128775892836
0.792724609375,0.7915317718266924
0.79296875,0.7917757847250249
0.793212890625,0.7920197976233573
0.79345703125,0.7922623763466662
0.793701171875,0.7925057282691648
0.7939453125,0.7927452178136558
0.794189453125,0.7929892307119882
0.79443359375,0.7932324402586255
0.794677734375,0.7934752844609433
0.794921875,0.7937182708994976
0.795166015625,0.7939355069251036
0.79541015625,0.79417887006081
0.795654296875,0.7944212642291926
0.7958984375,0.7946646161516913
0.796142578125,0.7949086290500237
0.79638671875,0.795151439210789
0.796630859375,0.795345924742072
0.796875,0.795586707447301
0.797119140625,0.795830635523831
0.79736328125,0.7960724574511668
0.797607421875,0.7963156419755271
0.7978515625,0.7965550985515699
0.798095703125,0.7967765934362987
0.79833984375,0.7970202820048699
0.798583984375,0.7972547339564818
0.798828125,0.7974987468548143
0.799072265625,0.7977427597531467
0.79931640625,0.7979750731332591
0.799560546875,0.7982127226525106
0.7998046875,0.7984567355508431
0.800048828125,0.7987006636273731
0.80029296875,0.7989446765257056
0.800537109375,0.799188689424038
0.80078125,0.7994327023223704
0.801025390625,0.7996766303989004
0.80126953125,0.799915181846473
0.801513671875,0.8001588704150442
0.8017578125,0.8004025589836153
0.802001953125,0.8006465718819478
0.80224609375,0.8008905847802802
0.802490234375,0.8011312288153226
0.802734375,0.801375241713655
0.802978515625,0.8016190385838657
0.80322265625,0.8018615071625992
0.803466796875,0.8021055200609316
0.8037109375,0.802349532959264
0.803955078125,0.8025935458575965
0.80419921875,0.8028303608495573
0.804443359375,0.8030732875636032
0.8046875,0.8033173004619356
0.804931640625,0.803561313360268
0.80517578125,0.8038051044119602
0.805419921875,0.8040491173102926
0.8056640625,0.804293130208625
0.805908203125,0.8044331239339311
0.80615234375,0.8046771368322635
0.806396484375,0.8049211497305959
0.806640625,0.8051539255340492
0.806884765625,0.8053737905826063
0.80712890625,0.805612878259953
0.807373046875,0.8058566693116451
0.8076171875,0.8061006822099775
0.807861328125,0.8063388533849492
0.80810546875,0.80658265025516
0.808349609375,0.8068243374765355
0.80859375,0.8070679173746511
0.808837890625,0.8073062312776452
0.80908203125,0.8075498743399202
0.809326171875,0.8077938872382526
0.8095703125,0.8080368533012555
0.809814453125,0.8082808661995879
0.81005859375,0.8084828838457438
0.810302734375,0.8087268967440763
0.810546875,0.8089709096424087
0.810791015625,0.8092149225407411
0.81103515625,0.8094589354390735
0.811279296875,0.8097027323092842
0.8115234375,0.8099455873695356
0.811767578125,0.8101349561922473
0.81201171875,0.8103783081147459
0.812255859375,0.8106223210130783
0.8125,0.8108661120647704
0.812744140625,0.8111042119352742
0.81298828125,0.8113482248336066
0.813232421875,0.8115838287132232
0.8134765625,0.8118254983534898
0.813720703125,0.8120683103988248
0.81396484375,0.8122918043609851
0.814208984375,0.812513281604341
0.814453125,0.8127572945026734
0.814697265625,0.8130013074010058
0.81494140625,0.8132453202993383
0.815185546875,0.8134893331976707
0.8154296875,0.8137333460960031
0.815673828125,0.8139670854014204
0.81591796875,0.8142030468786282
0.816162109375,0.8144470597769606
0.81640625,0.8146907483455318
0.816650390625,0.8149126092862714
0.81689453125,0.8151561867452666
0.817138671875,0.81540018716861
0.8173828125,0.8156437646276051
0.817626953125,0.8158877775259376
0.81787109375,0.8161010645462197
0.818115234375,0.8163450774445521
0.818359375,0.8165070688754558
0.818603515625,0.8167450110135784
0.81884765625,0.8169888020652706
0.819091796875,0.817232814963603
0.8193359375,0.8174768278619354
0.819580078125,0.8177167578068382
0.81982421875,0.8179604463754093
0.820068359375,0.8182036919934529
0.8203125,0.818447483045145
0.820556640625,0.8186555866075966
0.82080078125,0.818899599505929
0.821044921875,0.8191436124042615
0.8212890625,0.8193874034559536
0.821533203125,0.8196243967018338
0.82177734375,0.8198587332321688
0.822021484375,0.82010242180074
0.822265625,0.8202875267560928
0.822509765625,0.820531104215088
0.82275390625,0.8207736053962095
0.822998046875,0.8210176182945418
0.8232421875,0.8212616311928742
0.823486328125,0.8214879933450563
0.82373046875,0.8217316819136274
0.823974609375,0.8219741830947488
0.82421875,0.8222181959930812
0.824462890625,0.8224622088914136
0.82470703125,0.8227021233963894
0.824951171875,0.8229440680193915
0.8251953125,0.8231874026526587
0.825439453125,0.8234041753913682
0.82568359375,0.8236473545438171
0.825927734375,0.8238785378075019
0.826171875,0.824122115266497
0.826416015625,0.8243661281648295
0.82666015625,0.8245973615767899
0.826904296875,0.8248407134992886
0.8271484375,0.8250832146804099
0.827392578125,0.8253272275787423
0.82763671875,0.8255545203257707
0.827880859375,0.8257980977847659
0.828125,0.8260415693310518
0.828369140625,0.8262855822293842
0.82861328125,0.8265273167997299
0.828857421875,0.8267710053683011
0.8291015625,0.8270123249703716
0.829345703125,0.8272558439494864
0.82958984375,0.8274998568478188
0.829833984375,0.8277438697461512
0.830078125,0.8279540117837157
0.830322265625,0.8280344590637414
0.83056640625,0.8282747782737788
0.830810546875,0.828518292418622
0.8310546875,0.8287623053169544
0.831298828125,0.8290058827759496
0.83154296875,0.829248312364051
0.831787109375,0.8294923252623835
0.83203125,0.8297363381607159
0.832275390625,0.8299789212899289
0.83251953125,0.8302215044191419
0.832763671875,0.8304655173174743
0.8330078125,0.8307095302158067
0.833251953125,0.8309535431141392
0.83349609375,0.8311975560124716
0.833740234375,0.8314389106139022
0.833984375,0.8316825991824733
0.834228515625,0.8318677334831646
0.83447265625,0.8320355835287178
0.834716796875,0.8322785371276261
0.8349609375,0.8325220014406147
0.835205078125,0.8327645845698277
0.83544921875,0.8329959863623995
0.835693359375,0.8332399992607319
0.8359375,0.8334831784131808
0.836181640625,0.8336272774667631
0.83642578125,0.8338712903650956
0.836669921875,0.8340296004407205
0.8369140625,0.8342642417991667
0.837158203125,0.8345082546974991
0.83740234375,0.8347077871938103
0.837646484375,0.8349364003868467
0.837890625,0.8351357756865863
0.838134765625,0.835379239999575
0.83837890625,0.8356211047108264
0.838623046875,0.835850309457994
0.8388671875,0.8360943223563264
0.839111328125,0.8363381134080186
0.83935546875,0.836582126306351
0.839599609375,0.8368258148749221
0.83984375,0.8370698277732546
0.840087890625,0.8372968913037175
0.84033203125,0.8375148282388537
0.840576171875,0.837756807028609
0.8408203125,0.8378140412500601
0.841064453125,0.8380566243792731
0.84130859375,0.8383006372776055
0.841552734375,0.8385446501759379
0.841796875,0.8387881144889267
0.842041015625,0.8390306976181396
0.84228515625,0.8392057949574725
0.842529296875,0.839446680128179
0.8427734375,0.8396830296785907
0.843017578125,0.8399256128078036
0.84326171875,0.8401696257061361
0.843505859375,0.8404131398509792
0.84375,0.8406123582468634
0.843994140625,0.8408536253927347
0.84423828125,0.8410261964805897
0.844482421875,0.8410052581202999
0.8447265625,0.8412478412495129
0.844970703125,0.8414918541478453
0.84521484375,0.8417358670461778
0.845458984375,0.8419798799445101
0.845703125,0.8422211470903813
0.845947265625,0.8417301639831672
0.84619140625,0.8419700205458616
0.846435546875,0.842214033444194
0.8466796875,0.8424517358483056
0.846923828125,0.842695748746638
0.84716796875,0.8429392130596267
0.847412109375,0.8431830041113189
0.84765625,0.8434241178568723
0.847900390625,0.8436639744195665
0.84814453125,0.8439077654712587
0.848388671875,0.8441479690416068
0.8486328125,0.8443878256043011
0.848876953125,0.8446315141728723
0.84912109375,0.8448755270712047
0.849365234375,0.8451153836338989
0.849609375,0.8453368781479774
0.849853515625,0.8455808910463098
0.85009765625,0.8455863619726339
0.850341796875,0.8458262185353281
0.8505859375,0.8451360768827806
0.850830078125,0.8453796454896164
0.85107421875,0.8456232140964524
0.851318359375,0.8458590421416715
0.8515625,0.8461025064546602
0.851806640625,0.8463423630173545
0.85205078125,0.8465510230408188
0.852294921875,0.8460406774703024
0.8525390625,0.8462814854504898
0.852783203125,0.8465228050525602
0.85302734375,0.8467621870940638
0.853271484375,0.8469984816057443
0.853515625,0.8472420502125801
0.853759765625,0.8474783447242605
0.85400390625,0.8477177267657642
0.854248046875,0.847957313825583
0.8544921875,0.8482008824324189
0.854736328125,0.8484444510392548
0.85498046875,0.8486840380990737
0.855224609375,0.8489276067059095
0.85546875,0.8490975297519928
0.855712890625,0.8493369117934965
0.85595703125,0.8495655364399388
0.856201171875,0.8498051234997578
0.8564453125,0.8500486921065936
0.856689453125,0.8502882791664125
0.85693359375,0.8505317434794012
0.857177734375,0.8507753120862371
0.857421875,0.851018880693073
0.857666015625,0.8512624492999088
0.85791015625,0.8514949749743821
0.858154296875,0.8517385435812179
0.8583984375,0.8519781253939398
0.858642578125,0.8522111679185108
0.85888671875,0.8524507497312328
0.859130859375,0.8526766555773351
0.859375,0.8529202241841709
0.859619140625,0.8531637927910067
0.85986328125,0.8534073613978426
0.860107421875,0.8535143770272624
0.8603515625,0.8537579456340982
0.860595703125,0.8539975274468201
0.86083984375,0.8542369094883238
0.861083984375,0.8544804780951597
0.861328125,0.8545789201301242
0.861572265625,0.8548223844431129
0.86181640625,0.8550659530499487
0.862060546875,0.8553094173629374
0.8623046875,0.8555528816759261
0.862548828125,0.855753754387177
0.86279296875,0.8558195968391628
0.863037109375,0.8560630611521515
0.86328125,0.8563026429648735
0.863525390625,0.8565462115717093
0.86376953125,0.8567809747096482
0.864013671875,0.857024543316484
0.8642578125,0.85726811192332
0.864501953125,0.8575116805301558
0.86474609375,0.8577552491369916
0.864990234375,0.8579901673832101
