densities,yields
0.7874755859375,0.7871287997833006
0.78753662109375,0.7871896871832832
0.78759765625,0.7872505916187869
0.78765869140625,0.7873115956113831
0.7877197265625,0.7873725996039792
0.78778076171875,0.7874335409190583
0.787841796875,0.7874879734659123
0.78790283203125,0.7875488779579104
0.7879638671875,0.787609711072719
0.78802490234375,0.7876706939346212
0.7880859375,0.7877317257369519
0.78814697265625,0.7877883939186355
0.7882080078125,0.7878491515593282
0.78826904296875,0.7879100935120656
0.788330078125,0.7879701184807909
0.78839111328125,0.788031088230594
0.7884521484375,0.7880920785808406
0.78851318359375,0.7881530825465642
0.78857421875,0.7882138049027936
0.78863525390625,0.7882747877646957
0.7886962890625,0.7883358195670265
0.78875732421875,0.7883968534223013
0.788818359375,0.7884578788391282
0.78887939453125,0.788518439510029
0.7889404296875,0.7885788654150309
0.78900146484375,0.7886393929364109
0.7890625,0.7887002072258175
0.78912353515625,0.7887612348517506
0.7891845703125,0.7888222687070253
0.78924560546875,0.788883267818207
0.789306640625,0.7889442717839305
0.78936767578125,0.7890051591291655
0.7894287109375,0.7890661803162404
0.78948974609375,0.7891271842819639
0.78955078125,0.7891843632534038
0.78961181640625,0.789245346115306
0.7896728515625,0.7893050914866534
0.78973388671875,0.7893660264692799
0.789794921875,0.7894270540952131
0.78985595703125,0.7894879173524454
0.7899169921875,0.7895489123010654
0.78997802734375,0.7896097233263066
0.7900390625,0.7896705847796888
0.79010009765625,0.7897316186349634
0.7901611328125,0.7897926504372943
0.79022216796875,0.7898536758541211
0.790283203125,0.7899146173332054
0.79034423828125,0.7899756001951076
0.7904052734375,0.7899985614686651
0.79046630859375,0.7900595818439301
0.79052734375,0.790120346587793
0.79058837890625,0.7901813505535166
0.7906494140625,0.7902423545192401
0.79071044921875,0.7903033519542388
0.790771484375,0.7903643773710658
0.79083251953125,0.7904253813367894
0.7908935546875,0.7904851527842439
0.79095458984375,0.790545998217691
0.791015625,0.790607023634518
0.79107666015625,0.7906680554368487
0.7911376953125,0.7907289668225335
0.79119873046875,0.7907899986248642
0.791259765625,0.7908510081049249
0.79132080078125,0.7909120145378734
0.7913818359375,0.7909729505776056
0.79144287109375,0.7910338081168748
0.79150390625,0.7910948335337017
0.79156494140625,0.7911558309687006
0.7916259765625,0.7912168563855275
0.79168701171875,0.7912778392474297
0.791748046875,0.7913388366824284
0.79180908203125,0.7913822795073674
0.7918701171875,0.791443283473091
0.79193115234375,0.7915027422069995
0.7919921875,0.7915637740093302
0.79205322265625,0.79162478587722
0.7921142578125,0.7916855506210828
0.79217529296875,0.7917463929054204
0.792236328125,0.7918070945385531
0.79229736328125,0.791868026049647
0.7923583984375,0.7919277838119588
0.79241943359375,0.7919884494386473
0.79248046875,0.7920493044775084
0.79254150390625,0.7921089735611044
0.7926025390625,0.792169977526828
0.79266357421875,0.7922303382616491
0.792724609375,0.7922905911238113
0.79278564453125,0.7923515704130307
0.7928466796875,0.7924125019241246
0.79290771484375,0.7924735137920144
0.79296875,0.7925344011919969
0.79302978515625,0.7925954051577204
0.7930908203125,0.7926564190189592
0.79315185546875,0.79271745082129
0.793212890625,0.7927782618465312
0.79327392578125,0.7928392830336062
0.7933349609375,0.7929003148359369
0.79339599609375,0.7929612816081446
0.79345703125,0.793021322058902
0.79351806640625,0.7930823538612327
0.7935791015625,0.7931324003670194
0.79364013671875,0.7931934309095073
0.793701171875,0.7932541107548334
0.79376220703125,0.7933141414255913
0.7938232421875,0.7933751453913148
0.79388427734375,0.7934357870245718
0.7939453125,0.7934968175670598
0.79400634765625,0.7935578481095479
0.7940673828125,0.7936188735263748
0.79412841796875,0.7936799040688628
0.794189453125,0.7937399415185303
0.79425048828125,0.7938009357809264
0.7943115234375,0.7938610600042757
0.79437255859375,0.7939220812825332
0.79443359375,0.7939827434953428
0.79449462890625,0.7940436849744271
0.7945556640625,0.7941047053496921
0.79461669921875,0.794165702784691
0.794677734375,0.794226733327179
0.79473876953125,0.7942875932296902
0.7947998046875,0.7943470779427385
0.79486083984375,0.7944078426866014
0.794921875,0.7944688681034283
0.79498291015625,0.7945298394585717
0.7950439453125,0.7945903588947741
0.79510498046875,0.7946510196567145
0.795166015625,0.7947120501992025
0.79522705078125,0.794772766480784
0.7952880859375,0.794833797023272
0.79534912109375,0.7948946937939837
0.79541015625,0.7949551379393163
0.79547119140625,0.7950161419050398
0.7955322265625,0.7950770734161337
0.79559326171875,0.7951378197309216
0.795654296875,0.7951982652466794
0.79571533203125,0.795259269212403
0.7957763671875,0.795318925027709
0.79583740234375,0.7953797148140899
0.7958984375,0.7954403869509087
0.79595947265625,0.7955009854965379
0.7960205078125,0.7955619612993247
0.79608154296875,0.7956194470643692
0.796142578125,0.7956800562262375
0.79620361328125,0.7957410867687256
0.7962646484375,0.7958017976542554
0.79632568359375,0.7958628281967434
0.79638671875,0.7959238536135703
0.79644775390625,0.7959848004574278
0.7965087890625,0.7960458044231513
0.79656982421875,0.7961067036370728
0.796630859375,0.7961666258201119
0.79669189453125,0.7962276121887992
0.7967529296875,0.7962886086967493
0.79681396484375,0.7963495907180442
0.796875,0.7964105433242001
0.79693603515625,0.7964713764390088
0.7969970703125,0.7965315543897497
0.79705810546875,0.7965925849322376
0.797119140625,0.7966536103490646
0.79718017578125,0.7967146306571229
0.7972412109375,0.7967755694748236
0.79730224609375,0.7968366000173116
0.79736328125,0.7968975323250953
0.79742431640625,0.7969585628675833
0.7974853515625,0.797019122621898
0.79754638671875,0.797080148038725
0.797607421875,0.7971411785812129
0.79766845703125,0.7972021768882693
0.7977294921875,0.7972632040488712
0.79779052734375,0.7973242080145948
0.7978515625,0.7973843905064191
0.79791259765625,0.7974454181323521
0.7979736328125,0.7975064130809721
0.79803466796875,0.7975674436234602
0.798095703125,0.7976284741659482
0.79815673828125,0.7976893852382203
0.7982177734375,0.7977504157807083
0.79827880859375,0.7978114463231963
0.79833984375,0.7978724768656843
0.79840087890625,0.7979332641374689
0.7984619140625,0.7979942029551697
0.79852294921875,0.7980551858170718
0.798583984375,0.798110986523876
0.79864501953125,0.7981717076310012
0.7987060546875,0.7982322599742396
0.79876708984375,0.798290771446256
0.798828125,0.7983500927770121
0.79888916015625,0.7984111225702499
0.7989501953125,0.798472153112738
0.79901123046875,0.7985328260933948
0.799072265625,0.7985935824542297
0.79913330078125,0.7986545111112195
0.7991943359375,0.7987155416537075
0.79925537109375,0.7987765721961956
0.79931640625,0.7988375037072893
0.79937744140625,0.7988982600681244
0.7994384765625,0.7989592782569161
0.79949951171875,0.7990203036737431
0.799560546875,0.7990805033754793
0.79962158203125,0.7991415073412028
0.7996826171875,0.7992022637020378
0.79974365234375,0.7992632025197385
0.7998046875,0.7993235104744696
0.79986572265625,0.7993845317527272
0.7999267578125,0.7994453897163959
0.79998779296875,0.7995059172830653
0.800048828125,0.7995669147180641
0.80010986328125,0.7996233956540509
0.8001708984375,0.7996844169323084
0.80023193359375,0.7997453557500092
0.80029296875,0.7998063500124052
0.80035400390625,0.7998673754292321
0.8004150390625,0.7999284008460591
0.80047607421875,0.7999893963387376
0.800537109375,0.8000497002277126
0.80059814453125,0.8001101268974204
0.8006591796875,0.800169784695366
0.80072021484375,0.8002305410562011
0.80078125,0.8002914936623569
0.80084228515625,0.8003524166845349
0.8009033203125,0.8004133481956288
0.80096435546875,0.8004710124576407
0.801025390625,0.8005320430001288
0.80108642578125,0.80059293338736
0.8011474609375,0.8006539308223588
0.80120849609375,0.8007149511304171
0.80126953125,0.8007759339923193
0.80133056640625,0.8008369645348073
0.8013916015625,0.8008958803460637
0.80145263671875,0.8009568843117872
0.801513671875,0.8010179148542753
0.80157470703125,0.801078853671976
0.8016357421875,0.8011398790888029
0.80169677734375,0.8012009045056299
0.8017578125,0.8012609554844804
0.80181884765625,0.8013219594502039
0.8018798828125,0.8013815171364935
0.80194091796875,0.801442521102217
0.802001953125,0.8015035516447051
0.80206298828125,0.8015644390446877
0.8021240234375,0.8016251954055227
0.80218505859375,0.8016859517663576
0.80224609375,0.801746878330597
0.80230712890625,0.8018079088730851
0.8023681640625,0.8018687462915403
0.80242919921875,0.8019297768340282
0.802490234375,0.8019907083451221
0.80255126953125,0.8020516471628227
0.8026123046875,0.8021126777053108
0.80267333984375,0.8021736995471749
0.802734375,0.8022347249640018
0.80279541015625,0.8022957555064899
0.8028564453125,0.8023566943241905
0.80291748046875,0.802416784294529
0.802978515625,0.8024757252260558
0.80303955078125,0.8025361477223443
0.8031005859375,0.8025969180990933
0.80316162109375,0.8026567416223397
0.80322265625,0.8027177670391666
0.80328369140625,0.8027787924559936
0.8033447265625,0.8028398229984816
0.80340576171875,0.8028993968609692
0.803466796875,0.8029604008266927
0.80352783203125,0.8030204871414205
0.8035888671875,0.803081508419678
0.80364990234375,0.8031422661267158
0.8037109375,0.8032031029589156
0.80377197265625,0.8032251784129507
0.8038330078125,0.8032861823786743
0.80389404296875,0.8033469934039156
0.803955078125,0.8034080137119739
0.80401611328125,0.8034690340200322
0.8040771484375,0.8035300594368592
0.80413818359375,0.8035910634025828
0.80419921875,0.8036519949136767
0.80426025390625,0.8037130254561646
0.8043212890625,0.8037722256545046
0.80438232421875,0.8038332561969925
0.804443359375,0.803894158882489
0.80450439453125,0.8039551894249771
0.8045654296875,0.8040162097330354
0.80462646484375,0.8040772402755234
0.8046875,0.8041382708180115
0.80474853515625,0.8041992218783174
0.8048095703125,0.8042602472951443
0.80487060546875,0.8043212778376324
0.804931640625,0.8043819455526462
0.80499267578125,0.8044429760951342
0.8050537109375,0.8045039964031925
0.80511474609375,0.8045650003689161
0.80517578125,0.804626030911404
0.80523681640625,0.8046870614538921
0.8052978515625,0.8047479940722717
0.80535888671875,0.8048082672533056
0.805419921875,0.8048692615157016
0.80548095703125,0.8049302654814252
0.8055419921875,0.8049909675276533
0.80560302734375,0.8050512438659642
0.8056640625,0.805111258320132
0.80572509765625,0.8051712140488454
0.8057861328125,0.8052322445913335
0.80584716796875,0.8052929534995805
0.805908203125,0.8053539840420685
0.80596923828125,0.8054149367451282
0.8060302734375,0.8054758158436961
0.80609130859375,0.805536841260523
0.80615234375,0.8055975618411211
0.80621337890625,0.8056585447030232
0.8062744140625,0.8057195752455112
0.80633544921875,0.8057806057879993
0.806396484375,0.8058406255238454
0.80645751953125,0.8059001768513979
0.8065185546875,0.8059611971594562
0.80657958984375,0.8060221800213584
0.806640625,0.8060826904061911
0.80670166015625,0.8061436716792705
0.8067626953125,0.8062046031903642
0.80682373046875,0.8062656337328523
0.806884765625,0.8063257284977643
0.80694580078125,0.8063867259327631
0.8070068359375,0.8064451484716773
0.80706787109375,0.8065061524374009
0.80712890625,0.8065671829798888
0.80718994140625,0.8066277436507897
0.8072509765625,0.8066887741932777
0.80731201171875,0.8067497716282764
0.807373046875,0.806810775594
0.80743408203125,0.806871806136488
0.8074951171875,0.806932831553315
0.80755615234375,0.8069938591629491
0.8076171875,0.8070548897054372
0.80767822265625,0.8071159173150713
0.8077392578125,0.8071769212807948
0.80780029296875,0.8072368927396733
0.807861328125,0.807297307951745
0.80792236328125,0.807358338494233
0.8079833984375,0.80741936391106
0.80804443359375,0.8074799646508642
0.80810546875,0.8075409172570202
0.80816650390625,0.8076019426738471
0.8082275390625,0.8076629466395706
0.80828857421875,0.8077239506052942
0.808349609375,0.8077788664441348
0.80841064453125,0.8078398918609617
0.8084716796875,0.8079009060848468
0.80853271484375,0.8079619272719217
0.80859375,0.8080229101338239
0.80865478515625,0.8080839140995474
0.8087158203125,0.8081441974537591
0.80877685546875,0.8082051117649965
0.808837890625,0.8082660505826973
0.80889892578125,0.808326989400398
0.8089599609375,0.808388019942886
0.80902099609375,0.8084486115038397
0.80908203125,0.8085095570413834
0.80914306640625,0.8085705788832475
0.8092041015625,0.8086315177009482
0.80926513671875,0.8086887672580392
0.809326171875,0.8087497926748661
0.80938720703125,0.8088092866541083
0.8094482421875,0.8088702217636973
0.80950927734375,0.8089309306719443
0.8095703125,0.8089897353760975
0.80963134765625,0.8090507607929245
0.8096923828125,0.8091117913354124
0.80975341796875,0.8091728218779005
0.809814453125,0.8092337947944732
0.80987548828125,0.8092948253369612
0.8099365234375,0.809337997352034
0.80999755859375,0.809399022768861
0.81005859375,0.8094600430769193
0.81011962890625,0.8095210405119182
0.8101806640625,0.809581993118074
0.81024169921875,0.809635404427738
0.810302734375,0.8096959201359712
0.81036376953125,0.8097569414142287
0.8104248046875,0.8098176742727821
0.81048583984375,0.8098786782385056
0.810546875,0.8099396170562063
0.81060791015625,0.8100003394124358
0.8106689453125,0.8100612912633216
0.81072998046875,0.8101222300810222
0.810791015625,0.8101832606235103
0.81085205078125,0.8102442911659983
0.8109130859375,0.8103052321857709
0.81097412109375,0.8103545892997456
0.81103515625,0.8104154627095648
0.81109619140625,0.8104764830176231
0.8111572265625,0.8105368485513635
0.81121826171875,0.810597852517087
0.811279296875,0.8106588728251454
0.81134033203125,0.8107197092661991
0.8114013671875,0.8107806691838079
0.81146240234375,0.8108416042933967
0.8115234375,0.8109016349641547
0.81158447265625,0.8109626388497756
0.8116455078125,0.8110235353291296
0.81170654296875,0.8110845607459566
0.811767578125,0.8111453563148122
0.81182861328125,0.8112057143271105
0.8118896484375,0.811266690099856
0.81195068359375,0.8113276658726014
0.81201171875,0.8113860702488681
0.81207275390625,0.8114470040641023
0.8121337890625,0.8115079337353677
0.81219482421875,0.811566520884
0.812255859375,0.8116273606297073
0.81231689453125,0.8116883911721954
0.8123779296875,0.8117493208434607
0.81243896484375,0.8118098254232072
0.8125,0.8118708293889307
0.81256103515625,0.8119318599314188
0.8126220703125,0.8119927567753713
0.81268310546875,0.812053702929989
0.812744140625,0.8121144118382361
0.81280517578125,0.8121753019528819
0.8128662109375,0.8122323443288467
0.81292724609375,0.8122932393102479
0.81298828125,0.8123515488792339
0.81304931640625,0.8124125246519793
0.8131103515625,0.8124734634696801
0.81317138671875,0.8125344022873808
0.813232421875,0.8125954277042077
0.81329345703125,0.8126561292143445
0.8133544921875,0.81271606150818
0.81341552734375,0.8127770869250069
0.8134765625,0.8128379045085581
0.81353759765625,0.8128987614958084
0.8135986328125,0.8129597869126354
0.81365966796875,0.8130208174551233
0.813720703125,0.8130818293230131
0.81378173828125,0.8131427005083428
0.8138427734375,0.8132036377047207
0.81390380859375,0.8132646201854425
0.81396484375,0.8133256507279306
0.81402587890625,0.8133866812704186
0.8140869140625,0.8134471702029901
0.81414794921875,0.8134941628846523
0.814208984375,0.8135543408901765
0.81427001953125,0.813611917063822
0.8143310546875,0.8136726681065152
0.81439208984375,0.8137336986490032
0.814453125,0.8137937465781533
0.81451416015625,0.8138547771206412
0.8145751953125,0.8139157067919066
0.81463623046875,0.8139767107576302
0.814697265625,0.8140370599948809
0.81475830078125,0.8140978418384017
0.8148193359375,0.8141588621464602
0.81488037109375,0.8142198926889481
0.81494140625,0.8142808966546716
0.81500244140625,0.8143419006203952
0.8150634765625,0.8144029311628832
0.81512451171875,0.8144639617053713
0.815185546875,0.8145243148185626
0.81524658203125,0.8145853402353895
0.8153076171875,0.814646365778052
0.81536865234375,0.8147067992933793
0.8154296875,0.8147678247102063
0.81549072265625,0.8148287590157454
0.8155517578125,0.8148891319743465
0.81561279296875,0.8149425124578574
0.815673828125,0.8150035430003454
0.81573486328125,0.8150645735428333
0.8157958984375,0.8151256040853214
0.81585693359375,0.8151866346278094
0.81591796875,0.8152476621966807
0.81597900390625,0.8153086010143813
0.8160400390625,0.8153693025245181
0.81610107421875,0.8154302321957835
0.816162109375,0.8154912525038418
0.81622314453125,0.8155518924594891
0.8162841796875,0.8156129230019772
0.81634521484375,0.8156735494658364
0.81640625,0.8157344993189559
0.81646728515625,0.8157954336244951
0.8165283203125,0.8158561868091991
0.81658935546875,0.815916888319336
0.816650390625,0.8159767727766578
0.81671142578125,0.8160366227092111
0.8167724609375,0.8160975984819565
0.81683349609375,0.8161582999920933
0.81689453125,0.8162191289378606
0.81695556640625,0.8162801047106061
0.8170166015625,0.8163411352530942
0.81707763671875,0.8164021392188177
0.817138671875,0.8164631697613056
0.81719970703125,0.8165241085790064
0.8172607421875,0.8165847316712581
0.81732177734375,0.8166457622137462
0.8173828125,0.816706457386387
0.81744384765625,0.8167657270779771
0.8175048828125,0.8168264879556809
0.81756591796875,0.8168874637284264
0.817626953125,0.8169484942709144
0.81768798828125,0.8170092566679285
0.8177490234375,0.8170702302108417
0.81781005859375,0.8171309647631955
0.81787109375,0.817191968728919
0.81793212890625,0.817252999271407
0.8179931640625,0.817314029813895
0.81805419921875,0.8173750603563831
0.818115234375,0.817435995138597
0.81817626953125,0.8174968985648343
0.8182373046875,0.8175575433052943
0.81829833984375,0.8176185687221212
0.818359375,0.817679507539822
0.81842041015625,0.8177396266633277
0.8184814453125,0.8178005469262396
0.81854248046875,0.8178602505198422
0.818603515625,0.8179198120839581
0.81866455078125,0.8179807468661722
0.8187255859375,0.8180417774086601
0.81878662109375,0.8181028079511481
0.81884765625,0.8181635285317461
0.81890869140625,0.8182245590742342
0.8189697265625,0.8182855896167222
0.81903076171875,0.8183465889389634
0.819091796875,0.8184076143557903
0.81915283203125,0.8184686448982783
0.8192138671875,0.8185293464084151
0.81927490234375,0.818589369526979
0.8193359375,0.8186502687409005
0.81939697265625,0.8187112992833885
0.8194580078125,0.8187723298258764
0.81951904296875,0.8188333501339349
0.819580078125,0.8188943596139956
0.81964111328125,0.8189539776985394
0.8197021484375,0.8190148674405698
0.81976318359375,0.819075801746109
0.81982421875,0.8191359635718295
0.81988525390625,0.8191969889886564
0.8199462890625,0.8192580195311445
0.82000732421875,0.8193190500736325
0.820068359375,0.8193800806161204
0.82012939453125,0.8194411009241789
0.8201904296875,0.81950212849305
0.82025146484375,0.819563153909877
0.8203125,0.819624179326704
0.82037353515625,0.8196839173764965
0.8204345703125,0.8197447652275828
0.82049560546875,0.8198056649197673
0.820556640625,0.8198666954622553
0.82061767578125,0.819925623327831
0.8206787109375,0.8199865991005765
0.82073974609375,0.8200475287718418
0.82080078125,0.820108374205289
0.82086181640625,0.8201691897618782
0.8209228515625,0.8202301655346237
0.82098388671875,0.820275795322853
0.821044921875,0.820336825865341
0.82110595703125,0.820397856407829
0.8211669921875,0.8204588724758125
0.82122802734375,0.8205198978926395
0.8212890625,0.8205809233094664
0.82135009765625,0.8206418867533277
0.8214111328125,0.8207028210588669
0.82147216796875,0.8207635730506868
0.821533203125,0.8208245118683876
0.82159423828125,0.8208855372852145
0.8216552734375,0.8209464762092725
0.82171630859375,0.8210075067517605
0.82177734375,0.8210684364230258
0.82183837890625,0.8211293998668873
0.8218994140625,0.8211904304093752
0.82196044921875,0.8212512640329429
0.822021484375,0.8213122916018142
0.82208251953125,0.8213733221443021
0.8221435546875,0.821434248287062
0.82220458984375,0.8214951923149181
0.822265625,0.821556217731745
0.82232666015625,0.8216169332004088
0.8223876953125,0.8216775748336659
0.82244873046875,0.8217385951417242
0.822509765625,0.8217994701308003
0.82257080078125,0.8218605006732883
0.8226318359375,0.8219215209813466
0.82269287109375,0.8219825485502179
0.82275390625,0.8220418739743461
0.82281494140625,0.8221028082798852
0.8228759765625,0.8221638388223733
0.82293701171875,0.8222248191959889
0.822998046875,0.822285841037853
0.82305908203125,0.822346871580341
0.8231201171875,0.8224076061326947
0.82318115234375,0.8224686366751828
0.8232421875,0.8225295569380947
0.82330322265625,0.8225904866093602
0.8233642578125,0.8226515069174185
0.82342529296875,0.822712510883142
0.823486328125,0.8227735311912003
0.82354736328125,0.8228345617336884
0.8236083984375,0.8228954819966005
0.82366943359375,0.8229564454404618
0.82373046875,0.8230174672823259
0.82379150390625,0.82307848912419
0.8238525390625,0.8231395196666781
0.82391357421875,0.8232004831105394
0.823974609375,0.8232614465544008
0.82403564453125,0.8233224099982622
0.8240966796875,0.8233827797340391
0.82415771484375,0.8234437353990472
0.82421875,0.8235047629679184
0.82427978515625,0.8235657935104064
0.8243408203125,0.8236267354761458
0.82440185546875,0.8236875809095929
0.824462890625,0.8237477874836121
0.82452392578125,0.8238086624726882
0.8245849609375,0.8238696930151762
0.82464599609375,0.8239307090831597
0.82470703125,0.8239917396256476
0.82476806640625,0.8240527701681357
0.8248291015625,0.8241137049503497
0.82489013671875,0.8241746397325638
0.824951171875,0.8242356651493906
0.82501220703125,0.8242964930948413
0.8250732421875,0.8243575236373293
0.82513427734375,0.8244185397053128
0.8251953125,0.8244730053051156
0.82525634765625,0.8245338400438732
0.8253173828125,0.82459454155401
0.82537841796875,0.8246555049978713
0.825439453125,0.8247165355403594
0.82550048828125,0.8247775660828474
0.8255615234375,0.8248385966253354
0.82562255859375,0.8248994863673658
0.82568359375,0.8249604498112272
0.82574462890625,0.8250214537769507
0.8258056640625,0.8250821683841295
0.82586669921875,0.825143059711536
0.825927734375,0.8252030538403989
0.82598876953125,0.8252633783237285
0.8260498046875,0.8253241833069557
0.82611083984375,0.8253852051488199
0.826171875,0.8254462305656468
0.82623291015625,0.8255071648711859
0.8262939453125,0.8255681283150473
0.82635498046875,0.825629000674912
0.826416015625,0.8256898904169424
0.82647705078125,0.8257508247224815
0.8265380859375,0.8258118450305398
0.82659912109375,0.8258632902473104
0.82666015625,0.8259239373507196
0.82672119140625,0.8259830544613265
0.8267822265625,0.8260437905846174
0.82684326171875,0.8261032100772117
0.826904296875,0.8261638559893021
0.82696533203125,0.8262247708352274
0.8270263671875,0.826285774800951
0.82708740234375,0.8263466948845042
0.8271484375,0.8264077203013311
0.82720947265625,0.8264687242670548
0.8272705078125,0.826529699842986
0.82733154296875,0.8265907252598129
0.827392578125,0.826651660042027
0.82745361328125,0.8267113875455281
0.8275146484375,0.8267719167816302
0.82757568359375,0.8268328464528956
0.82763671875,0.8268938504186192
0.82769775390625,0.8269548809611071
0.8277587890625,0.8270140971410936
0.82781982421875,0.8270739200376678
0.827880859375,0.8271349454544947
0.82794189453125,0.8271959416671233
0.8280029296875,0.8272566431772601
0.82806396484375,0.8273176685940871
0.828125,0.8273781050443475
0.82818603515625,0.827438950422678
0.8282470703125,0.8274993719236045
0.82830810546875,0.8275604024660924
0.828369140625,0.8276213723029843
0.82843017578125,0.827682073813121
0.8284912109375,0.8277428516282169
0.82855224609375,0.8278038150720783
0.82861328125,0.8278647785159396
0.82867431640625,0.8279075953627871
0.8287353515625,0.8279668103160976
0.82879638671875,0.8280278321579617
0.828857421875,0.8280872446799991
0.82891845703125,0.8281481218008407
0.8289794921875,0.8282091472176677
0.82904052734375,0.8282701777601557
0.8291015625,0.8283310762023909
0.82916259765625,0.8283920801681145
0.8292236328125,0.8284527816782513
0.82928466796875,0.8285138122207393
0.829345703125,0.8285748397896104
0.82940673828125,0.8286357740951497
0.8294677734375,0.8286968046376376
0.82952880859375,0.8287575646271992
0.82958984375,0.8288177158225509
0.82965087890625,0.8288785297027179
0.8297119140625,0.8289394931465793
0.82977294921875,0.8290005139746133
0.829833984375,0.8290614436458786
0.82989501953125,0.8291168510464016
0.8299560546875,0.8291778764632286
0.83001708984375,0.8292386382465252
0.830078125,0.8292996016903865
0.83013916015625,0.8293527954226467
0.8302001953125,0.8294137874363561
0.83026123046875,0.829474812853183
0.830322265625,0.8295357762970444
0.83038330078125,0.8295967397409058
0.8304443359375,0.8296576245476275
0.83050537109375,0.8297186448379703
0.83056640625,0.8297772618282916
0.83062744140625,0.8298382657940151
0.8306884765625,0.8298992963365031
0.83074951171875,0.8299602597803645
0.830810546875,0.8300212141520317
0.83087158203125,0.8300822446945196
0.8309326171875,0.8301432649848626
0.83099365234375,0.830204199238061
0.8310546875,0.8302650083666068
0.83111572265625,0.8303259426198052
0.8311767578125,0.8303868323618356
0.83123779296875,0.8304478629043236
0.831298828125,0.8305088904731949
0.83135986328125,0.8305699210156828
0.8314208984375,0.8306307981365246
0.83148193359375,0.8306908621910184
0.83154296875,0.8307518897598897
0.83160400390625,0.8308129151767166
0.8316650390625,0.8308739457192046
0.83172607421875,0.8309349762616925
0.831787109375,0.8309959059329579
0.83184814453125,0.831056936475446
0.8319091796875,0.8311179404411695
0.83197021484375,0.8311789038850309
0.83203125,0.8312398673288923
0.83209228515625,0.8313006153077226
0.8321533203125,0.8313616458502106
0.83221435546875,0.8314226763926985
0.832275390625,0.8314556308719764
0.83233642578125,0.8315126040676577
0.8323974609375,0.8315736389824601
0.83245849609375,0.8316342090655786
0.83251953125,0.831695178880193
0.83258056640625,0.831756209422681
0.8326416015625,0.8318172212905708
0.83270263671875,0.831878248859442
0.832763671875,0.8319392794019299
0.83282470703125,0.8320002996922728
0.8328857421875,0.8320609205404006
0.83294677734375,0.8321218408033125
0.8330078125,0.8321828662201395
0.83306884765625,0.8322438967626276
0.8331298828125,0.8323049170529704
0.83319091796875,0.8323658492876468
0.833251953125,0.8324267840698608
0.83331298828125,0.8324861954166946
0.8333740234375,0.8325472229855658
0.83343505859375,0.8326081526568312
0.83349609375,0.8326688052705067
0.83355712890625,0.8327298358129948
0.8336181640625,0.8327908663554827
0.83367919921875,0.8328517117889299
0.833740234375,0.8328970840953905
0.83380126953125,0.832958088061114
0.8338623046875,0.833019118603602
0.83392333984375,0.8330800895773652
0.833984375,0.8331395109094608
0.83404541015625,0.8332004743533222
0.8341064453125,0.8332614946436651
0.83416748046875,0.8333224268783415
0.834228515625,0.8333833903222029
0.83428955078125,0.8334436000216955
0.8343505859375,0.8335044897637259
0.83441162109375,0.8335655151805529
0.83447265625,0.8336237907110104
0.83453369140625,0.8336841840126483
0.8345947265625,0.8337452145551363
0.83465576171875,0.8338062450976242
0.834716796875,0.8338667398624648
0.83477783203125,0.83392767781929
0.8348388671875,0.833988708361778
0.83489990234375,0.8340497301016966
0.8349609375,0.8341097889910722
0.83502197265625,0.834136980864663
0.8350830078125,0.8341979703310244
0.83514404296875,0.8342589025657008
0.835205078125,0.834305575378487
0.83526611328125,0.8343666059209751
0.8353271484375,0.8344272571089163
0.83538818359375,0.8344882825257433
0.83544921875,0.8345492147604197
0.83551025390625,0.8346086905027494
0.8355712890625,0.8346685015397053
0.83563232421875,0.8347295320821932
0.835693359375,0.8347904617534587
0.83575439453125,0.8348505565183707
0.8358154296875,0.834911545984732
0.83587646484375,0.8349724807669461
0.8359375,0.8350270378165319
0.83599853515625,0.8350880683590198
0.8360595703125,0.8351490578253813
0.83612060546875,0.8352100883678693
0.836181640625,0.8352711189103572
0.83624267578125,0.8353320485816226
0.8363037109375,0.8353864815189459
0.83636474609375,0.8354475120614339
0.83642578125,0.8355084045597505
0.83648681640625,0.8355694351022385
0.8365478515625,0.8356304568421571
0.83660888671875,0.835691482258984
0.836669921875,0.8357524119302494
0.83673095703125,0.8358134373470764
0.8367919921875,0.8358582513111914
0.83685302734375,0.8359191809824568
0.8369140625,0.8359802115249448
0.83697509765625,0.8360400751434088
0.8370361328125,0.8361010048146742
0.83709716796875,0.8361619682585356
0.837158203125,0.8362223120450087
0.83721923828125,0.8362833425874967
0.8372802734375,0.8363412947540234
0.83734130859375,0.8364021718748651
0.83740234375,0.836463197291692
0.83746337890625,0.83652422783418
0.8375244140625,0.8365847977741634
0.83758544921875,0.8366458283166514
0.837646484375,0.8367067579879167
0.83770751953125,0.8367665979068036
0.8377685546875,0.8368276284492916
0.83782958984375,0.8368873120843983
0.837890625,0.8369483338243168
0.83795166015625,0.8370068613482262
0.8380126953125,0.8370675018506477
0.83807373046875,0.8371281022676946
0.838134765625,0.8371889790873369
0.83819580078125,0.8372495986345663
0.8382568359375,0.8373106291770542
0.83831787109375,0.8373713883507536
0.83837890625,0.8374323180220191
0.83843994140625,0.8374932814658804
0.8385009765625,0.8375542449097418
0.83856201171875,0.8376139265709884
0.838623046875,0.8376749160373499
0.83868408203125,0.8377344503290982
0.8387451171875,0.8377954137729596
0.83880615234375,0.8378562485117172
0.8388671875,0.8379171253313595
